0.0	0.0	0.0	0.778823
0.03333	0.0278952	0.00268588	0.778823
0.06666	0.0596381	0.00574223	0.778823
0.09999	0.0894571	0.00861333	0.778823
0.13332	0.111581	0.0107435	0.778823
0.16665	0.120238	0.0115771	0.778823
0.19998	0.119205	0.0114776	0.778823
0.23331	0.116248	0.0111929	0.778823
0.26664	0.111581	0.0107435	0.778823
0.29997	0.105418	0.0101501	0.778823
0.3333	0.0979717	0.00943316	0.778823
0.36663	0.0894571	0.00861334	0.778823
0.39996	0.0800875	0.00771118	0.778823
0.43329	0.0700765	0.00674728	0.778823
0.46662	0.0596381	0.00574223	0.778823
0.49995	0.0489859	0.00471658	0.778823
0.53328	0.0383337	0.00369094	0.778823
0.56661	0.0278952	0.00268588	0.778823
0.59994	0.0178843	0.00172198	0.778823
0.63327	0.00851462	0.000819826	0.778823
0.6666	0.0	0.0	0.778823
0.69993	-0.00531528	0.00705813	0.77284
0.73326	-0.0158467	0.014856	0.765654
0.76659	-0.030515	0.0232405	0.757514
0.79992	-0.048241	0.0320587	0.74867
0.83325	-0.0679456	0.0411575	0.739369
0.86658	-0.0885494	0.0503838	0.729861
0.89991	-0.108973	0.0595846	0.720394
0.93324	-0.128138	0.0686069	0.711218
0.96657	-0.144965	0.0772975	0.70258
0.9999	-0.158374	0.0855035	0.694731
1.03323	-0.167287	0.0930718	0.687919
1.06656	-0.170624	0.0998493	0.682392
1.09989	-0.167305	0.105683	0.678399
1.13322	-0.156253	0.11042	0.676191
1.16655	-0.136387	0.113907	0.676014
1.19988	-0.106628	0.115991	0.678118
1.23321	-0.0658977	0.116519	0.682752
1.26654	0.0265877	0.109878	0.699544
1.29987	0.344845	0.0718999	0.769286
1.3332	0.762812	0.0193269	0.861425
1.36653	1.10747	-0.0246674	0.934277
1.39986	1.2073	-0.0406893	0.942496
1.43319	1.21863	-0.0475743	0.923762
1.46652	1.22594	-0.0555854	0.905553
1.49985	1.22402	-0.063943	0.886872
1.53318	1.21598	-0.0724797	0.867775
1.56651	1.20493	-0.0810279	0.848321
1.59984	1.19397	-0.08942	0.828568
1.63317	1.1862	-0.0974885	0.808572
1.6665	1.18473	-0.105066	0.788392
1.69983	1.19267	-0.111985	0.768086
1.73316	1.21312	-0.118077	0.74771
1.76649	1.24919	-0.123177	0.727323
1.79982	1.30399	-0.127114	0.706982
1.83315	1.38061	-0.129723	0.686746
1.86648	1.61502	-0.12531	0.646226
1.89981	2.02475	-0.111498	0.640273
1.93314	2.43524	-0.0930974	0.772304
1.96647	2.67194	-0.0749178	0.882609
1.9998	2.75005	-0.0588913	0.884668
2.03313	2.80352	-0.0435314	0.880434
2.06646	2.83584	-0.0285194	0.870834
2.09979	2.85053	-0.0135371	0.856792
2.13312	2.85111	0.0017342	0.839236
2.16645	2.84108	0.0176129	0.819091
2.19978	2.82396	0.0344176	0.797285
2.23311	2.80325	0.0524668	0.774743
2.26644	2.78248	0.0720788	0.752391
2.29977	2.76514	0.0935723	0.731156
2.3331	2.75476	0.117266	0.711964
2.36643	2.73939	0.151146	0.689577
2.39976	2.70922	0.197862	0.660985
2.43309	2.67103	0.249728	0.630459
2.46642	2.63155	0.299055	0.602268
2.49975	2.59756	0.338158	0.580681
2.53308	2.57579	0.359348	0.56997
2.56641	2.56963	0.35691	0.573158
2.59974	2.5639	0.338983	0.584911
2.63307	2.55779	0.310084	0.602797
2.6664	2.5537	0.273204	0.625391
2.69973	2.55403	0.231335	0.651268
2.73306	2.56117	0.187469	0.679004
2.76639	2.57752	0.144595	0.707175
2.79972	2.60548	0.105707	0.734355
2.83305	2.64743	0.0737948	0.75912
2.86638	2.70579	0.0518501	0.780045
2.89971	3.07095	0.138076	0.784863
2.93304	3.5253	0.209595	0.749146
2.96637	3.95563	0.23565	0.683455
2.9997	4.33096	0.157296	0.672223
3.03303	4.58416	-0.000926304	0.712183
3.06636	4.68622	-0.0397943	0.717828
3.09969	4.77215	-0.0680458	0.721684
3.13302	4.84492	-0.0884864	0.723747
3.16635	4.9075	-0.103922	0.724015
3.19968	4.96285	-0.11716	0.722484
3.23301	5.01392	-0.131004	0.719149
3.26634	5.06164	-0.147387	0.71309
3.29967	5.09683	-0.162713	0.700321
3.333	5.12089	-0.17595	0.683831
3.36633	5.13728	-0.186815	0.667693
3.39966	5.14944	-0.195024	0.655986
3.43299	5.16046	-0.200742	0.651781
3.46632	5.17016	-0.206402	0.651363
3.49965	5.1785	-0.212231	0.653269
3.53298	5.18571	-0.218008	0.656842
3.56631	5.19201	-0.223514	0.661424
3.59964	5.19762	-0.22853	0.666358
3.63297	5.20275	-0.232835	0.670987
3.6663	5.20763	-0.236211	0.674653
3.69963	5.21247	-0.238436	0.677555
3.73296	5.21751	-0.239292	0.68042
3.76629	5.22295	-0.238559	0.683382
3.79962	5.22903	-0.236018	0.686576
3.83295	5.23595	-0.231447	0.690135
3.86628	5.24341	-0.225387	0.693937
3.89961	5.25097	-0.218559	0.697764
3.93294	5.2586	-0.211018	0.701614
3.96627	5.26631	-0.202818	0.705487
3.9996	5.27409	-0.194016	0.709379
4.03293	5.28193	-0.184665	0.71329
4.06626	5.28982	-0.17482	0.717217
4.09959	5.29777	-0.164536	0.721158
4.13292	5.30576	-0.153869	0.725113
4.16625	5.31378	-0.142872	0.729078
4.19958	5.32184	-0.131601	0.733052
4.23291	5.32992	-0.120111	0.737034
4.26624	5.33802	-0.108456	0.741021
4.29957	5.34614	-0.0966914	0.745012
4.3329	5.35426	-0.0848724	0.749004
4.36623	5.36238	-0.0730529	0.752997
4.39956	5.37049	-0.0612882	0.756988
4.43289	5.37859	-0.0496337	0.760975
4.46622	5.38667	-0.0381433	0.764956
4.49955	5.39473	-0.0268723	0.768931
4.53288	5.40276	-0.015876	0.772896
4.56621	5.41075	-0.0052083	0.77685
4.59954	5.41473	-1.50204e-005	0.778823
