0.0	0.0	0.0	0.706986
0.03333	0.0180678	0.0531873	0.647674
0.06666	-0.400008	0.10218	1.27153
0.09999	-0.62805	0.149486	1.25919
0.13332	-0.836632	0.200566	1.15358
0.16665	-1.0152	0.240951	1.0218
0.19998	-1.15319	0.256173	0.930951
0.23331	-1.26444	0.248191	0.883724
0.26664	-1.36945	0.230507	0.838594
0.29997	-1.46769	0.205963	0.796345
0.3333	-1.55861	0.177401	0.757764
0.36663	-1.64166	0.147663	0.723636
0.39996	-1.71631	0.119593	0.694745
0.43329	-1.78202	0.0960314	0.671877
0.46662	-1.83824	0.0798219	0.655817
0.49995	-1.88443	0.0738067	0.64735
0.53328	-1.92354	0.0754595	0.643352
0.56661	-1.95905	0.0801113	0.64015
0.59994	-1.9912	0.0873902	0.637707
0.63327	-2.02022	0.0969244	0.635986
0.6666	-2.04633	0.108342	0.63495
0.69993	-2.06979	0.121272	0.63456
0.73326	-2.09081	0.135341	0.634781
0.76659	-2.10964	0.150179	0.635574
0.79992	-2.12651	0.165413	0.636901
0.83325	-2.14165	0.180671	0.638727
0.86658	-2.1553	0.195582	0.641013
0.89991	-2.16769	0.209775	0.643722
0.93324	-2.17906	0.222876	0.646817
0.96657	-2.18964	0.234515	0.650261
0.9999	-2.19966	0.244319	0.654015
1.03323	-2.20937	0.251917	0.658044
1.06656	-2.21898	0.256937	0.662309
1.09989	-2.22745	0.25981	0.666773
1.13322	-2.23372	0.261298	0.671399
1.16655	-2.23801	0.261529	0.676149
1.19988	-2.24056	0.260628	0.680987
1.23321	-2.2416	0.258722	0.685875
1.26654	-2.24135	0.255937	0.690775
1.29987	-2.24005	0.252401	0.69565
1.3332	-2.23793	0.24824	0.700463
1.36653	-2.23522	0.243579	0.705177
1.39986	-2.23214	0.238546	0.709754
1.43319	-2.22894	0.233267	0.714157
1.46652	-2.22583	0.227869	0.718349
1.49985	-2.22306	0.222478	0.722291
1.53318	-2.22084	0.217221	0.725948
1.56651	-2.21942	0.212223	0.729282
1.59984	-2.21902	0.207613	0.732254
1.63317	-2.21986	0.203515	0.734829
1.6665	-2.22219	0.200058	0.736968
1.69983	-2.22636	0.196984	0.738444
1.73316	-2.23234	0.193949	0.739145
1.76649	-2.23982	0.190947	0.739208
1.79982	-2.24847	0.187971	0.738768
1.83315	-2.25798	0.185012	0.737965
1.86648	-2.26803	0.182066	0.736933
1.89981	-2.27829	0.179124	0.73581
1.93314	-2.28844	0.176179	0.734732
1.96647	-2.29816	0.173226	0.733837
1.9998	-2.30714	0.170256	0.733261
