0.0	0.0	0.0	0.779512
0.03333	-9.46045e-006	-0.012363	0.779736
0.06666	-1.85776e-005	-0.0265379	0.78038
0.09999	-2.74658e-005	-0.0418851	0.781401
0.13332	-3.62587e-005	-0.0577652	0.782756
0.16665	-4.50706e-005	-0.0735387	0.784403
0.19998	-5.40352e-005	-0.0885661	0.786299
0.23331	-6.32477e-005	-0.102208	0.788401
0.26664	-7.28607e-005	-0.113825	0.790667
0.29997	-8.29697e-005	-0.122778	0.793054
0.3333	-9.37271e-005	-0.128426	0.795519
0.36663	-0.000105247	-0.130132	0.798019
0.39996	-0.000117588	-0.127669	0.800513
0.43329	-0.000130596	-0.123177	0.802957
0.46662	-0.000144138	-0.11718	0.805308
0.49995	-0.000158138	-0.109816	0.807524
0.53328	-0.00017252	-0.101227	0.809562
0.56661	-0.000187244	-0.0915514	0.81138
0.59994	-0.000202217	-0.0809309	0.812934
0.63327	-0.000217361	-0.0695052	0.814182
0.6666	-0.000232601	-0.0574144	0.815082
0.69993	-0.000247898	-0.0447989	0.815591
0.73326	-0.000263138	-0.0317988	0.815666
0.76659	-0.000278263	-0.0185543	0.815264
0.79992	-0.000293217	-0.00520565	0.814342
0.83325	-0.000307903	0.00810699	0.812859
0.86658	-0.000322266	0.0212434	0.810771
0.89991	-0.000336227	0.0340635	0.808036
0.93324	-0.000349712	0.0464268	0.804611
0.96657	-0.000362663	0.0581933	0.800452
0.9999	-0.000374985	0.0692228	0.795519
1.03323	-0.00038662	0.079375	0.789767
1.06656	-0.000397491	0.0885098	0.783155
1.09989	2.69127e-005	0.0958168	0.769007
1.13322	0.00271229	0.0978674	0.716019
1.16655	0.00609722	0.0957228	0.639318
1.19988	0.00809902	0.0911954	0.561606
1.23321	0.00663502	0.0860977	0.50559
1.26654	-0.000377445	0.0822423	0.493974
1.29987	-0.0137857	0.0794247	0.546244
1.3332	-0.0321413	0.0762797	0.647747
1.36653	-0.0540828	0.0728783	0.769979
1.39986	-0.0782493	0.0692919	0.884435
1.43319	-0.103279	0.0655914	0.962609
1.46652	-0.128359	0.0618092	0.981732
1.49985	-0.155542	0.0577942	0.961905
1.53318	-0.184345	0.0536108	0.916657
1.56651	-0.213752	0.0493637	0.855359
1.59984	-0.242749	0.0451578	0.787384
1.63317	-0.27032	0.0410977	0.722104
1.6665	-0.295449	0.0372883	0.668892
1.69983	-0.317229	0.0338209	0.619926
1.73316	-0.328873	0.0313899	0.584445
1.76649	-0.32369	0.0306815	0.588866
1.79982	-0.314484	0.030382	0.603604
1.83315	-0.304155	0.0301947	0.621109
1.86648	-0.292875	0.030103	0.640896
1.89981	-0.280813	0.0300907	0.662477
1.93314	-0.26814	0.0301412	0.685369
1.96647	-0.255027	0.0302383	0.709084
1.9998	-0.241643	0.0303654	0.733138
2.03313	-0.228159	0.0305062	0.757044
2.06646	-0.214745	0.0306443	0.780318
2.09979	-0.201573	0.0307633	0.802472
2.13312	-0.188811	0.0308466	0.823022
2.16645	-0.176631	0.030878	0.841482
2.19978	-0.163914	0.030878	0.847693
2.23311	-0.153187	0.030878	0.842862
2.26644	-0.148948	0.030878	0.841482
2.29977	-0.14764	0.030878	0.841482
2.3331	-0.147736	0.030878	0.841482
2.36643	-0.148587	0.030878	0.841482
2.39976	-0.149546	0.030878	0.841482
2.43309	-0.149964	0.030878	0.841482
2.46642	-0.149894	0.030878	0.841482
2.49975	-0.149824	0.030878	0.841482
2.53308	-0.149752	0.030878	0.841482
2.56641	-0.14968	0.030878	0.841482
2.59974	-0.149607	0.030878	0.841482
2.63307	-0.149533	0.030878	0.841482
2.6664	-0.149458	0.030878	0.841482
2.69973	-0.149383	0.030878	0.841482
2.73306	-0.149306	0.030878	0.841482
2.76639	-0.149228	0.030878	0.841482
2.79972	-0.149148	0.030878	0.841482
2.83305	-0.149068	0.030878	0.841482
2.86638	-0.148987	0.030878	0.841482
2.89971	-0.148905	0.030878	0.841482
2.93304	-0.148822	0.030878	0.841482
2.96637	-0.148738	0.030878	0.841482
2.9997	-0.148652	0.030878	0.841482
3.03303	-0.148566	0.030878	0.841482
3.06636	-0.148478	0.030878	0.841482
3.09969	-0.148389	0.030878	0.841482
3.13302	-0.148299	0.030878	0.841482
3.16635	-0.148208	0.030878	0.841482
3.19968	-0.148115	0.030878	0.841482
3.23301	-0.148021	0.030878	0.841482
3.26634	-0.147926	0.030878	0.841482
3.29967	-0.14783	0.030878	0.841482
3.333	-0.147732	0.030878	0.841482
3.36633	-0.147633	0.030878	0.841482
3.39966	-0.147532	0.030878	0.841482
3.43299	-0.147431	0.030878	0.841482
3.46632	-0.147327	0.030878	0.841482
3.49965	-0.147223	0.030878	0.841482
3.53298	-0.147117	0.030878	0.841482
3.56631	-0.14701	0.030878	0.841482
3.59964	-0.146902	0.030878	0.841482
3.63297	-0.146791	0.030878	0.841482
3.6663	-0.146679	0.030878	0.841482
3.69963	-0.146566	0.030878	0.841482
3.73296	-0.146451	0.030878	0.841482
3.76629	-0.146334	0.030878	0.841482
3.79962	-0.146217	0.030878	0.841482
3.83295	-0.146097	0.030878	0.841482
3.86628	-0.145976	0.030878	0.841482
3.89961	-0.145853	0.030878	0.841482
3.93294	-0.145729	0.030878	0.841482
3.96627	-0.145603	0.030878	0.841482
3.9996	-0.145475	0.030878	0.841482
4.03293	-0.145346	0.030878	0.841482
4.06626	-0.145218	0.030878	0.84152
4.09959	-0.145107	0.030878	0.841754
4.13292	-0.145	0.0308779	0.842049
4.16625	-0.144879	0.0308779	0.842223
4.19958	-0.14473	0.0308779	0.842094
4.23291	-0.144534	0.030878	0.841482
4.26624	-0.143821	0.0308783	0.835538
4.29957	-0.142726	0.0308789	0.826587
4.3329	-0.142168	0.0308791	0.8185
4.36623	-0.141721	0.0308793	0.810514
4.39956	-0.140956	0.0308797	0.801872
4.43289	-0.139447	0.0308805	0.791812
