0.0	0.0	0.0	0.774265
0.03333	-0.00024622	-0.0192568	0.765828
0.06666	-0.00049633	-0.0392645	0.756688
0.09999	-0.000747986	-0.0595727	0.747021
0.13332	-0.000998859	-0.0797306	0.737002
0.16665	-0.00124662	-0.0992878	0.726807
0.19998	-0.00148899	-0.117794	0.716612
0.23331	-0.00172359	-0.134797	0.706593
0.26664	-0.00194813	-0.149848	0.696926
0.29997	-0.0021804	-0.163227	0.687786
0.3333	-0.00242804	-0.175355	0.67935
0.36663	-0.00267344	-0.185993	0.671792
0.39996	-0.002899	-0.194903	0.665289
0.43329	-0.00308718	-0.201844	0.660018
0.46662	-0.00322035	-0.20658	0.656152
0.49995	-0.00328094	-0.20887	0.653869
0.53328	-0.0033362	-0.209846	0.652477
0.56661	-0.00346283	-0.210798	0.651166
0.59994	-0.0036574	-0.211726	0.649935
0.63327	-0.00391651	-0.212631	0.648781
0.6666	-0.0042367	-0.213512	0.647704
0.69993	-0.00461456	-0.214369	0.6467
0.73326	-0.00504669	-0.215203	0.645768
0.76659	-0.00552963	-0.216012	0.644907
0.79992	-0.00605997	-0.216798	0.644115
0.83325	-0.00663427	-0.217561	0.64339
0.86658	-0.00724913	-0.218299	0.642729
0.89991	-0.00790112	-0.219013	0.642132
0.93324	-0.00858679	-0.219704	0.641596
0.96657	-0.00930273	-0.220371	0.64112
0.9999	-0.0100455	-0.221014	0.640701
1.03323	-0.0108117	-0.221633	0.640339
1.06656	-0.011598	-0.222229	0.640031
1.09989	-0.0124008	-0.2228	0.639775
1.13322	-0.0132167	-0.223348	0.639569
1.16655	-0.0140423	-0.223871	0.639413
1.19988	-0.0148743	-0.224371	0.639303
1.23321	-0.0157091	-0.224847	0.639239
1.26654	-0.0165434	-0.225299	0.639218
1.29987	-0.0173737	-0.225727	0.639238
1.3332	-0.0181966	-0.226131	0.639298
1.36653	-0.0190087	-0.226511	0.639396
1.39986	-0.0198065	-0.226867	0.639531
1.43319	-0.0205866	-0.227199	0.639699
1.46652	-0.0213457	-0.227508	0.6399
1.49985	-0.0220802	-0.227792	0.640132
1.53318	-0.0227867	-0.228052	0.640393
1.56651	-0.0234619	-0.228288	0.640681
1.59984	-0.0241022	-0.2285	0.640994
1.63317	-0.0247044	-0.228688	0.64133
1.6665	-0.0252649	-0.228852	0.641689
1.69983	-0.0257803	-0.228992	0.642067
1.73316	-0.0262472	-0.229108	0.642463
1.76649	-0.0266622	-0.2292	0.642875
1.79982	-0.0270218	-0.229268	0.643302
1.83315	-0.0273227	-0.229312	0.643742
1.86648	-0.0275613	-0.229331	0.644192
1.89981	-0.0277344	-0.229327	0.644651
1.93314	-0.0278383	-0.229298	0.645118
1.96647	-0.0278698	-0.229245	0.64559
1.9998	-0.0278254	-0.229168	0.646066
2.03313	-0.0277017	-0.229067	0.646543
2.06646	-0.0274952	-0.228941	0.647021
2.09979	-0.0272025	-0.228792	0.647496
2.13312	-0.0268202	-0.228618	0.647969
2.16645	-0.0263449	-0.22842	0.648435
2.19978	-0.0257732	-0.228198	0.648894
2.23311	-0.0251015	-0.227952	0.649345
2.26644	-0.0243266	-0.227681	0.649784
2.29977	-0.0234449	-0.227386	0.650211
2.3331	-0.0224531	-0.227067	0.650624
2.36643	-0.0213477	-0.226724	0.65102
2.39976	-0.0201253	-0.226356	0.651398
2.43309	-0.0187825	-0.225964	0.651756
2.46642	-0.0173158	-0.225548	0.652093
2.49975	-0.0157219	-0.225107	0.652406
2.53308	-0.0139972	-0.224642	0.652694
2.56641	-0.0121384	-0.224153	0.652954
2.59974	-0.0101421	-0.22364	0.653186
2.63307	-0.00800476	-0.223102	0.653387
2.6664	-0.00572306	-0.22254	0.653556
2.69973	-0.0032935	-0.221953	0.65369
2.73306	0.0366339	-0.200185	0.653788
2.76639	0.167032	-0.168152	0.653849
2.79972	0.456726	-0.154137	0.653869
2.83305	0.730491	-0.137439	0.653869
2.86638	0.868677	-0.10897	0.65389
2.89971	0.983049	-0.0776394	0.653944
2.93304	1.07809	-0.0450659	0.654019
2.96637	1.1583	-0.0128685	0.654103
2.9997	1.22816	0.0173332	0.654182
3.03303	1.28859	0.0478627	0.654244
3.06636	1.3384	0.0803761	0.654278
3.09969	1.37895	0.112253	0.654269
3.13302	1.41158	0.140874	0.654207
3.16635	1.43765	0.16362	0.654077
3.19968	1.45852	0.177869	0.653869
3.23301	1.47635	0.185111	0.653409
3.26634	1.49228	0.188948	0.652615
3.29967	1.50612	0.189933	0.651606
3.333	1.51766	0.188618	0.650501
3.36633	1.5267	0.185556	0.64942
3.39966	1.53306	0.1813	0.648484
3.43299	1.53651	0.176403	0.647811
3.46632	1.53688	0.171417	0.647522
3.49965	1.53395	0.166894	0.647736
3.53298	1.52753	0.163389	0.648573
3.56631	1.51569	0.160409	0.650483
3.59964	1.49759	0.157116	0.653605
3.63297	1.47462	0.153544	0.657592
3.6663	1.44822	0.149724	0.662094
3.69963	1.41979	0.14569	0.666765
