0.0	0.0	0.0	0.774265
0.03333	-6.58417e-005	0.0240553	0.779654
0.06666	-0.000131702	0.0481106	0.785044
0.09999	0.00440672	0.0674691	0.784642
0.13332	0.0034034	0.0839046	0.777709
0.16665	-0.0098229	0.101374	0.768145
0.19998	-0.0254707	0.118454	0.757127
0.23331	-0.0337384	0.133724	0.745827
0.26664	-0.0248247	0.145761	0.735421
0.29997	0.0110721	0.153142	0.727083
0.3333	0.0837533	0.154445	0.721986
0.36663	0.32684	0.126009	0.729415
0.39996	0.718672	0.0713479	0.747357
0.43329	0.92062	0.0433347	0.753345
0.46662	0.965318	0.0363064	0.748875
0.49995	1.01423	0.0286149	0.743984
0.53328	1.06484	0.0206583	0.738924
0.56661	1.11459	0.0128343	0.733948
0.59994	1.16098	0.00554071	0.72931
0.63327	1.20146	-0.000824604	0.725262
0.6666	1.23351	-0.0058638	0.722057
0.69993	1.25459	-0.00917906	0.719949
0.73326	1.26218	-0.0103726	0.71919
0.76659	1.26247	-0.0103466	0.717913
0.79992	1.26331	-0.0102705	0.714403
0.83325	1.26467	-0.0101472	0.709138
0.86658	1.26653	-0.00997957	0.702599
0.89991	1.26884	-0.00977034	0.695264
0.93324	1.27158	-0.00952236	0.687614
0.96657	1.27472	-0.00923847	0.680128
0.9999	1.27823	-0.00892155	0.673285
1.03323	1.28206	-0.00857437	0.667565
1.06656	1.28621	-0.00819981	0.663448
1.09989	1.29062	-0.00780067	0.661412
1.13322	1.29527	-0.00737984	0.661939
1.16655	1.30014	-0.00694008	0.664518
1.19988	1.30518	-0.00648428	0.668241
1.23321	1.31036	-0.00601524	0.672992
1.26654	1.31566	-0.00553581	0.67865
1.29987	1.32105	-0.00504885	0.685098
1.3332	1.32648	-0.00455713	0.692217
1.36653	1.33194	-0.00406355	0.699889
1.39986	1.33739	-0.0035709	0.707995
1.43319	1.34279	-0.00308203	0.716417
1.46652	1.34813	-0.00259977	0.725036
1.49985	1.35335	-0.00212696	0.733734
1.53318	1.35845	-0.00166643	0.742393
1.56651	1.36337	-0.00122101	0.750894
1.59984	1.3681	-0.000793552	0.759119
1.63317	1.3726	-0.000386868	0.766948
1.6665	1.37683	-3.79562e-006	0.774265
