0.0	0.0	0.0	0.774265
0.03333	0.0938577	0.00955792	0.782573
0.06666	0.187715	0.0191158	0.79088
0.09999	0.234775	0.0239224	0.795058
0.13332	0.241405	0.0246017	0.79576
0.16665	0.245326	0.0249673	0.796379
0.19998	0.246767	0.0250516	0.796899
0.23331	0.245958	0.0248874	0.797302
0.26664	0.243128	0.0245071	0.797571
0.29997	0.238506	0.0239434	0.797688
0.3333	0.232323	0.0232288	0.797636
0.36663	0.224807	0.022396	0.797397
0.39996	0.216189	0.0214776	0.796954
0.43329	0.206696	0.0205062	0.796289
0.46662	0.19656	0.0195142	0.795385
0.49995	0.186009	0.0185345	0.794224
0.53328	0.175274	0.0175994	0.792789
0.56661	0.164582	0.0167417	0.791062
0.59994	0.154165	0.0159939	0.789026
0.63327	0.141827	0.0153455	0.78562
0.6666	0.116547	0.0145771	0.776198
0.69993	0.0845346	0.0136949	0.763869
0.73326	0.0547856	0.012749	0.752964
0.76659	0.0362974	0.0117894	0.747816
0.79992	0.024388	0.0108141	0.747524
0.83325	0.00929577	0.00979601	0.748196
0.86658	-0.00760141	0.0087476	0.74968
0.89991	-0.0249256	0.00768129	0.751822
0.93324	-0.0412988	0.00660954	0.754469
0.96657	-0.0553431	0.00554479	0.757468
0.9999	-0.0656806	0.00449947	0.760665
1.03323	-0.0709333	0.00348604	0.763908
1.06656	-0.0697233	0.00251694	0.767042
1.09989	-0.0606726	0.0016046	0.769915
1.13322	-0.0424032	0.000761471	0.772374
1.16655	-0.0135374	0.0	0.774265
1.19988	0.0612694	-0.000437527	0.771763
1.23321	0.19678	-0.000455809	0.764892
1.26654	0.363501	-0.000262938	0.759271
1.29987	0.531939	-6.69956e-005	0.760523
1.3332	0.695908	-1.91689e-006	0.774265
1.36653	0.921326	0.00018343	0.813242
1.39986	1.14752	0.000379524	0.873344
1.43319	1.36984	0.000521908	0.934903
1.46652	1.57831	0.000428219	0.972789
1.49985	1.72423	-0.00024107	0.970134
1.53318	1.84231	-0.00101851	0.960803
1.56651	1.95453	-0.00193582	0.940453
1.59984	2.06	-0.00303177	0.9023
1.63317	2.16288	-0.00423374	0.853617
1.6665	2.28354	-0.00545145	0.807878
1.69983	2.46733	-0.00668896	0.778558
1.73316	2.68745	-0.0070133	0.780665
1.76649	2.92802	-0.00640915	0.822826
1.79982	3.16691	-0.00580463	0.884121
1.83315	3.39908	-0.00519861	0.940531
1.86648	3.5314	-0.00456485	0.962533
1.89981	3.63827	-0.00392583	0.974219
1.93314	3.74133	-0.0032787	0.979473
1.96647	3.8401	-0.00260525	0.966048
1.9998	3.93023	-0.00188635	0.918989
2.03313	4.01464	-0.00113575	0.849283
2.06646	4.10386	-0.00038456	0.783593
2.09979	4.29074	7.59602e-005	0.798062
2.13312	4.52783	0.000274706	0.852785
2.16645	4.76336	0.000451965	0.909713
2.19978	4.99265	0.000543289	0.960085
2.23311	5.18376	0.000109596	0.973047
2.26644	5.31342	-0.00062664	0.966747
2.29977	5.42918	-0.00146442	0.952984
2.3331	5.54067	-0.00247446	0.922818
2.36643	5.64282	-0.0036347	0.87695
2.39976	5.75061	-0.00485584	0.82876
2.43309	5.89053	-0.00607187	0.788185
2.46642	6.0766	-0.00732508	0.774265
2.49975	6.31046	-0.00672184	0.813524
2.53308	6.54917	-0.00612121	0.867025
2.56641	6.77819	-0.00551537	0.920106
2.59974	6.98301	-0.00489649	0.958106
2.63307	7.1534	-0.00426594	0.978087
2.6664	7.29657	-0.00362347	0.985179
2.69973	7.42414	-0.00295888	0.976821
2.73306	7.54453	-0.00226096	0.949462
2.76639	7.64962	-0.00152533	0.899815
2.79972	7.74632	-0.000771475	0.837639
2.83305	7.84471	-2.12669e-005	0.774265
2.86638	7.9101	-2.14481e-005	0.695157
2.89971	7.97649	-2.16293e-005	0.719529
2.93304	8.04361	-2.18105e-005	0.638388
2.96637	8.11123	-2.19917e-005	0.674573
2.9997	8.17909	-2.21729e-005	0.611926
3.03303	8.24695	-2.23541e-005	0.630648
3.06636	8.31457	-2.25353e-005	0.558086
3.09969	8.38169	-2.27261e-005	0.613479
3.13302	8.44808	-2.28977e-005	0.561698
3.16635	8.51347	-2.30789e-005	0.627035
3.19968	8.57764	-2.32506e-005	0.575251
3.23301	8.64032	-2.34222e-005	0.64061
3.26634	8.70128	-2.35844e-005	0.59253
3.29967	8.76027	-2.37465e-005	0.65453
3.333	8.81703	-2.38991e-005	0.640731
3.36633	8.85927	-0.00164359	0.651003
3.39966	8.88105	-0.00434295	0.664694
3.43299	8.89172	-0.00488284	0.679663
3.46632	8.90064	-2.4128e-005	0.693769
3.49965	8.90906	0.0124766	0.707424
3.53298	8.91321	0.0302221	0.721727
3.56631	8.91482	0.0494915	0.735562
3.59964	8.91563	0.066563	0.747818
3.63297	8.91738	0.0777155	0.75738
3.6663	8.91938	0.081317	0.763323
3.69963	8.92061	0.0791029	0.765967
3.73296	8.92234	0.0724034	0.766063
3.76629	8.92583	0.0625485	0.764364
3.79962	8.93101	0.0492575	0.760724
3.83295	8.93684	0.0325053	0.755135
3.86628	8.94316	0.0140069	0.748557
3.89961	8.94981	-0.00452375	0.741952
3.93294	8.95663	-0.0213723	0.73628
3.96627	8.96347	-0.0348245	0.732503
3.9996	8.97017	-0.0431657	0.73158
4.03293	8.97685	-0.0433968	0.735181
4.06626	8.98371	-0.0358759	0.743101
4.09959	8.99068	-0.0239254	0.753489
4.13292	8.99768	-0.0108675	0.764494
4.16625	9.00462	-2.44045e-005	0.774265
