0.0	0.0	0.0	0.774265
0.03333	0.0224229	0.0242673	0.743449
0.06666	0.0455486	0.0500666	0.710025
0.09999	0.0689936	0.0765624	0.679209
0.13332	0.0923748	0.102919	0.656216
0.16665	0.115309	0.1283	0.646494
0.19998	0.137412	0.151871	0.65198
0.23331	0.158302	0.172796	0.666154
0.26664	0.177595	0.190238	0.681741
0.29997	0.194848	0.202999	0.693069
0.3333	0.209632	0.209072	0.704819
0.36663	0.222276	0.209851	0.717319
0.39996	0.233204	0.207204	0.729559
0.43329	0.24284	0.202999	0.740524
0.46662	0.251605	0.199105	0.749205
0.49995	0.259924	0.197392	0.754587
0.53328	0.267191	0.197692	0.758007
0.56661	0.272739	0.198518	0.761432
0.59994	0.276896	0.199762	0.764801
0.63327	0.279993	0.201314	0.768051
0.6666	0.282356	0.203067	0.771123
0.69993	0.284316	0.20491	0.773953
0.73326	0.286201	0.206734	0.776482
0.76659	0.28834	0.208432	0.778646
0.79992	0.291061	0.209894	0.780386
0.83325	0.294695	0.211011	0.781638
0.86658	0.299568	0.211673	0.782343
0.89991	0.306011	0.211773	0.782437
0.93324	0.314352	0.211201	0.78186
0.96657	0.32492	0.209848	0.78055
0.9999	0.338044	0.207606	0.778446
1.03323	0.354052	0.204365	0.775487
1.06656	0.373274	0.200016	0.771609
1.09989	0.422531	0.18594	0.752507
1.13322	0.601905	0.126542	0.681536
1.16655	0.82865	0.0360043	0.667665
1.19988	1.05475	-0.0659987	0.707625
1.23321	1.12287	-0.0977045	0.713269
1.26654	1.1759	-0.12281	0.717125
1.29987	1.2172	-0.142847	0.719189
1.3332	1.25013	-0.159347	0.719457
1.36653	1.27804	-0.173843	0.717925
1.39986	1.3043	-0.187865	0.714591
1.43319	1.33058	-0.202181	0.708532
1.46652	1.34957	-0.213533	0.695763
1.49985	1.36166	-0.222191	0.679272
1.53318	1.36883	-0.229169	0.663135
1.56651	1.37309	-0.235481	0.651427
1.59984	1.37611	-0.242221	0.647222
1.63317	1.37749	-0.250343	0.646805
1.6665	1.37734	-0.259535	0.648711
1.69983	1.37604	-0.269348	0.652284
1.73316	1.37398	-0.279327	0.656866
1.76649	1.37152	-0.289023	0.6618
1.79982	1.36904	-0.297982	0.666429
1.83315	1.36692	-0.305754	0.670095
1.86648	1.36552	-0.311886	0.672997
1.89981	1.36523	-0.315926	0.675862
1.93314	1.36642	-0.317423	0.678824
1.96647	1.36947	-0.315924	0.682017
1.9998	1.37474	-0.310978	0.685577
2.03313	1.38157	-0.30355	0.689379
2.06646	1.389	-0.294959	0.693205
2.09979	1.39698	-0.285291	0.697056
2.13312	1.40549	-0.274626	0.700929
2.16645	1.41446	-0.263049	0.704821
2.19978	1.42386	-0.250642	0.708731
2.23311	1.43365	-0.237488	0.712658
2.26644	1.44378	-0.223671	0.7166
2.29977	1.45421	-0.209272	0.720554
2.3331	1.4649	-0.194376	0.72452
2.36643	1.4758	-0.179065	0.728494
2.39976	1.48687	-0.163421	0.732476
2.43309	1.49808	-0.14753	0.736463
2.46642	1.50936	-0.131472	0.740454
2.49975	1.5207	-0.115331	0.744446
2.53308	1.53203	-0.0991899	0.748439
2.56641	1.54332	-0.0831321	0.752429
2.59974	1.55452	-0.0672399	0.756417
2.63307	1.56559	-0.051597	0.760398
2.6664	1.5765	-0.0362856	0.764373
2.69973	1.58718	-0.0213894	0.768338
2.73306	1.59761	-0.00699112	0.772292
2.76639	1.60272	-4.44412e-006	0.774265
