0.0	0.0	0.0	0.0
0.03333	0.245932	0.0	0.0
0.06666	0.298015	0.0	0.0
0.09999	0.333091	0.0	0.0
0.13332	0.35972	0.0	0.0
0.16665	0.386461	0.0	0.0
0.19998	0.415543	0.0	0.0
0.23331	0.443579	0.0	0.0
0.26664	0.4707	0.0	0.0
0.29997	0.497036	0.0	0.0
0.3333	0.522718	0.0	0.0
0.36663	0.547877	0.0	0.0
0.39996	0.572643	0.0	0.0
0.43329	0.597148	0.0	0.0
0.46662	0.621521	0.0	0.0
0.49995	0.645894	0.0	0.0
0.53328	0.670398	0.0	0.0
0.56661	0.696226	0.0	0.0
0.59994	0.72409	0.0	0.0
0.63327	0.753399	0.0	0.0
0.6666	0.783561	0.0	0.0
0.69993	0.813982	-1.23978e-007	0.0
0.73326	0.844072	-1.23978e-007	0.0
0.76659	0.873237	-1.33514e-007	0.0
0.79992	0.900885	-1.33514e-007	0.0
0.83325	0.926425	-1.43051e-007	0.0
0.86658	0.949263	-1.43051e-007	0.0
0.89991	0.968809	-1.43051e-007	0.0
0.93324	0.984469	-1.52588e-007	0.0
0.96657	0.995651	-1.52588e-007	0.0
0.9999	1.00176	-1.52588e-007	0.0
1.03323	1.00498	-1.52588e-007	0.0
1.06656	1.0079	-1.52588e-007	0.0
1.09989	1.01051	-1.52588e-007	0.0
1.13322	1.01285	-1.52588e-007	0.0
1.16655	1.01492	-1.52588e-007	0.0
1.19988	1.01675	-1.52588e-007	0.0
1.23321	1.01834	-1.52588e-007	0.0
1.26654	1.01971	-1.52588e-007	0.0
1.29987	1.02087	-1.52588e-007	0.0
1.3332	1.02185	-1.52588e-007	0.0
1.36653	1.02265	-1.52588e-007	0.0
1.39986	1.02329	-1.52588e-007	0.0
1.43319	1.02379	-1.52588e-007	0.0
1.46652	1.02416	-1.52588e-007	0.0
1.49985	1.02441	-1.52588e-007	0.0
1.53318	1.02457	-1.52588e-007	0.0
1.56651	1.02464	-1.52588e-007	0.0
1.59984	1.02453	-1.52588e-007	0.0
1.63317	1.02359	-1.52588e-007	0.0
1.6665	1.02179	-1.52588e-007	0.0
1.69983	1.01917	-1.52588e-007	0.0
1.73316	1.01582	-1.52588e-007	0.0
1.76649	1.01178	-1.52588e-007	0.0
1.79982	1.00714	-1.52588e-007	0.0
1.83315	1.00194	-1.52588e-007	0.0
1.86648	0.996262	-1.52588e-007	0.0
1.89981	0.990162	-1.52588e-007	0.0
1.93314	0.983707	-1.52588e-007	0.0
1.96647	0.976962	-1.43051e-007	0.0
1.9998	0.96999	-1.43051e-007	0.0
2.03313	0.962857	-1.43051e-007	0.0
2.06646	0.955627	-1.43051e-007	0.0
2.09979	0.948365	-1.43051e-007	0.0
2.13312	0.941135	-1.43051e-007	0.0
2.16645	0.934002	-1.43051e-007	0.0
2.19978	0.927031	-1.43051e-007	0.0
2.23311	0.920285	-1.43051e-007	0.0
2.26644	0.91383	-1.33514e-007	0.0
2.29977	0.907731	-1.33514e-007	0.0
2.3331	0.902051	-1.33514e-007	0.0
2.36643	0.896855	-1.33514e-007	0.0
2.39976	0.892208	-1.33514e-007	0.0
2.43309	0.888175	-1.33514e-007	0.0
2.46642	0.884819	-1.33514e-007	0.0
2.49975	0.882207	-1.33514e-007	0.0
2.53308	0.880401	-1.33514e-007	0.0
2.56641	0.879468	-1.33514e-007	0.0
2.59974	0.882164	-1.33514e-007	0.0
2.63307	0.901422	-1.33514e-007	0.0
2.6664	0.931581	-1.43051e-007	0.0
2.69973	0.963921	-1.43051e-007	0.0
2.73306	0.989719	-1.52588e-007	0.0
2.76639	1.00026	-1.52588e-007	0.0
2.79972	1.00026	-1.52588e-007	0.0
2.83305	1.00026	-1.52588e-007	0.0
2.86638	1.00026	-1.52588e-007	0.0
2.89971	1.00026	-1.52588e-007	0.0
2.93304	1.00026	-1.52588e-007	0.0
2.96637	1.00026	-1.52588e-007	0.0
2.9997	1.00026	-1.52588e-007	0.0
3.03303	1.00026	-1.52588e-007	0.0
3.06636	1.00026	-1.52588e-007	0.0
3.09969	1.00026	-1.52588e-007	0.0
3.13302	1.00026	-1.52588e-007	0.0
3.16635	1.00026	-1.52588e-007	0.0
3.19968	1.00026	-1.52588e-007	0.0
3.23301	1.00026	-1.52588e-007	0.0
3.26634	1.00026	-1.52588e-007	0.0
3.29967	1.00026	-1.52588e-007	0.0
3.333	1.00026	-1.52588e-007	0.0
3.36633	1.00026	-1.52588e-007	0.0
3.39966	1.00026	-1.52588e-007	0.0
3.43299	1.00026	-1.52588e-007	0.0
3.46632	1.00026	-1.52588e-007	0.0
3.49965	1.00026	-1.52588e-007	0.0
3.53298	1.00026	-1.52588e-007	0.0
3.56631	1.00026	-1.52588e-007	0.0
3.59964	1.00026	-1.52588e-007	0.0
3.63297	1.00026	-1.52588e-007	0.0
3.6663	1.00026	-1.52588e-007	0.0
3.69963	1.00026	-1.52588e-007	0.0
3.73296	1.00026	-1.52588e-007	0.0
3.76629	1.00026	-1.52588e-007	0.0
3.79962	1.00026	-1.52588e-007	0.0
3.83295	1.00026	-1.52588e-007	0.0
3.86628	1.00026	-1.52588e-007	0.0
3.89961	1.00026	-1.52588e-007	0.0
3.93294	1.00026	-1.52588e-007	0.0
3.96627	1.00026	-1.52588e-007	0.0
3.9996	1.00026	-1.52588e-007	0.0
4.03293	1.00026	-1.52588e-007	0.0
4.06626	1.00026	-1.52588e-007	0.0
4.09959	1.00026	-1.52588e-007	0.0
4.13292	1.00026	-1.52588e-007	0.0
4.16625	1.00026	-1.52588e-007	0.0
4.19958	1.00026	-1.52588e-007	0.0
4.23291	1.00026	-1.52588e-007	0.0
4.26624	1.00026	-1.52588e-007	0.0
4.29957	1.00026	-1.52588e-007	0.0
4.3329	1.00026	-1.52588e-007	0.0
4.36623	1.00026	-1.52588e-007	0.0
4.39956	1.00026	-1.52588e-007	0.0
4.43289	1.00026	-1.52588e-007	0.0
4.46622	1.00026	-1.52588e-007	0.0
4.49955	1.00026	-1.52588e-007	0.0
4.53288	1.00026	-1.52588e-007	0.0
4.56621	1.00026	-1.52588e-007	0.0
4.59954	1.00026	-1.52588e-007	0.0
4.63287	1.00026	-1.52588e-007	0.0
4.6662	1.00026	-1.52588e-007	0.0
4.69953	1.00024	-1.52588e-007	0.0
4.73286	1.00017	-1.52588e-007	0.0
4.76619	1.00006	-1.52588e-007	0.0
4.79952	0.999908	-1.52588e-007	0.0
4.83285	0.999701	-1.52588e-007	0.0
4.86618	0.99944	-1.52588e-007	0.0
4.89951	0.999122	-1.52588e-007	0.0
4.93284	0.998746	-1.52588e-007	0.0
4.96617	0.998307	-1.52588e-007	0.0
4.9995	0.997805	-1.52588e-007	0.0
5.03283	0.997235	-1.52588e-007	0.0
5.06616	0.996595	-1.52588e-007	0.0
5.09949	0.995882	-1.52588e-007	0.0
5.13282	0.995094	-1.52588e-007	0.0
5.16615	0.994227	-1.52588e-007	0.0
5.19948	0.99328	-1.52588e-007	0.0
5.23281	0.992249	-1.52588e-007	0.0
5.26614	0.991132	-1.52588e-007	0.0
5.29947	0.989925	-1.52588e-007	0.0
5.3328	0.988627	-1.52588e-007	0.0
5.36613	0.987234	-1.52588e-007	0.0
5.39946	0.985744	-1.52588e-007	0.0
5.43279	0.984154	-1.52588e-007	0.0
5.46612	0.982461	-1.52588e-007	0.0
5.49945	0.980663	-1.52588e-007	0.0
5.53278	0.978756	-1.43051e-007	0.0
5.56611	0.976738	-1.43051e-007	0.0
5.59944	0.974607	-1.43051e-007	0.0
5.63277	0.972359	-1.43051e-007	0.0
5.6661	0.969992	-1.43051e-007	0.0
5.69943	0.967504	-1.43051e-007	0.0
5.73276	0.96489	-1.43051e-007	0.0
5.76609	0.962149	-1.43051e-007	0.0
5.79942	0.959278	-1.43051e-007	0.0
5.83275	0.956275	-1.43051e-007	0.0
5.86608	0.953135	-1.43051e-007	0.0
5.89941	0.949858	-1.43051e-007	0.0
5.93274	0.946439	-1.43051e-007	0.0
5.96607	0.942877	-1.43051e-007	0.0
5.9994	0.939168	-1.43051e-007	0.0
6.03273	0.93531	-1.43051e-007	0.0
6.06606	0.9313	-1.43051e-007	0.0
6.09939	0.927136	-1.43051e-007	0.0
6.13272	0.922814	-1.43051e-007	0.0
6.16605	0.918332	-1.43051e-007	0.0
6.19938	0.913687	-1.33514e-007	0.0
6.23271	0.908876	-1.33514e-007	0.0
6.26604	0.903558	-1.33514e-007	0.0
6.29937	0.895818	-1.33514e-007	0.0
6.3327	0.885609	-1.33514e-007	0.0
6.36603	0.87324	-1.33514e-007	0.0
6.39936	0.859018	-1.33514e-007	0.0
6.43269	0.84325	-1.23978e-007	0.0
6.46602	0.826243	-1.23978e-007	0.0
6.49935	0.808306	-1.23978e-007	0.0
6.53268	0.789744	-1.23978e-007	0.0
6.56601	0.770865	0.0	0.0
6.59934	0.751977	0.0	0.0
6.63267	0.733387	0.0	0.0
6.666	0.715401	0.0	0.0
6.69933	0.698329	0.0	0.0
6.73266	0.682475	0.0	0.0
6.76599	0.667652	0.0	0.0
6.79932	0.653307	0.0	0.0
6.83265	0.63921	0.0	0.0
6.86598	0.625125	0.0	0.0
6.89931	0.610822	0.0	0.0
6.93264	0.596065	0.0	0.0
6.96597	0.579226	0.0	0.0
6.9993	0.559018	0.0	0.0
7.03263	0.5401	0.0	0.0
7.06596	0.524713	0.0	0.0
7.09929	0.522209	0.0	0.0
7.13262	0.522209	0.0	0.0
7.16595	0.522209	0.0	0.0
7.19928	0.522209	0.0	0.0
7.23261	0.522209	0.0	0.0
7.26594	0.522209	0.0	0.0
7.29927	0.522209	0.0	0.0
7.3326	0.522209	0.0	0.0
7.36593	0.522209	0.0	0.0
7.39926	0.522209	0.0	0.0
7.43259	0.522209	0.0	0.0
7.46592	0.522209	0.0	0.0
7.49925	0.522209	0.0	0.0
7.53258	0.522209	0.0	0.0
7.56591	0.522209	0.0	0.0
7.59924	0.522209	0.0	0.0
7.63257	0.522209	0.0	0.0
7.6659	0.522209	0.0	0.0
7.69923	0.522209	0.0	0.0
7.73256	0.522209	0.0	0.0
7.76589	0.522209	0.0	0.0
7.79922	0.522209	0.0	0.0
7.83255	0.522209	0.0	0.0
7.86588	0.522209	0.0	0.0
7.89921	0.522209	0.0	0.0
7.93254	0.522209	0.0	0.0
7.96587	0.522209	0.0	0.0
7.9992	0.522209	0.0	0.0
8.03253	0.522209	0.0	0.0
8.06586	0.522209	0.0	0.0
8.09919	0.522209	0.0	0.0
8.13252	0.522209	0.0	0.0
8.16585	0.522209	0.0	0.0
8.19918	0.522209	0.0	0.0
8.23251	0.522209	0.0	0.0
8.26584	0.522209	0.0	0.0
8.29917	0.522209	0.0	0.0
8.3325	0.522209	0.0	0.0
