0.0	0.0	0.0	1.96656
0.03333	-0.370031	0.0	1.96656
0.06666	-0.744252	1.33514e-007	1.96656
0.09999	-0.993588	2.00271e-007	1.96656
0.13332	-1.05923	1.90732e-007	1.96656
0.16665	-1.09756	2.0981e-007	1.96656
0.19998	-1.11496	2.38419e-007	1.96656
0.23331	-1.11781	1.81193e-007	1.96656
0.26664	-1.11249	2.0981e-007	1.96656
0.29997	-1.10539	2.0981e-007	1.96656
0.3333	-1.10288	1.62123e-007	1.96656
0.36663	-1.10473	2.0981e-007	1.96656
0.39996	-1.10646	2.0981e-007	1.96656
0.43329	-1.10807	1.81193e-007	1.96656
0.46662	-1.10955	1.90732e-007	1.96656
0.49995	-1.11092	2.0981e-007	1.96656
0.53328	-1.11218	1.90732e-007	1.96656
0.56661	-1.11333	1.81193e-007	1.96656
0.59994	-1.11437	2.0981e-007	1.96656
0.63327	-1.11531	2.0981e-007	1.96656
0.6666	-1.11614	2.38419e-007	1.96656
0.69993	-1.11688	2.2888e-007	1.96656
0.73326	-1.11753	2.0981e-007	1.96656
0.76659	-1.11808	2.0981e-007	1.96656
0.79992	-1.11855	2.00271e-007	1.96656
0.83325	-1.11893	1.52584e-007	1.96656
0.86658	-1.11923	2.2888e-007	1.96656
0.89991	-1.11945	2.0981e-007	1.96656
0.93324	-1.11959	2.19341e-007	1.96656
0.96657	-1.11966	2.0981e-007	1.96656
0.9999	-1.11967	2.00271e-007	1.96656
1.03323	-1.1196	1.90732e-007	1.96656
1.06656	-1.11948	2.00271e-007	1.96656
1.09989	-1.11929	2.0981e-007	1.96656
1.13322	-1.11904	2.2888e-007	1.96656
1.16655	-1.11875	2.2888e-007	1.96656
1.19988	-1.1184	1.81193e-007	1.96656
1.23321	-1.118	2.2888e-007	1.96656
1.26654	-1.11756	2.0981e-007	1.96656
1.29987	-1.11708	2.0981e-007	1.96656
1.3332	-1.11656	2.2888e-007	1.96656
1.36653	-1.116	2.00271e-007	1.96656
1.39986	-1.11541	2.0981e-007	1.96656
1.43319	-1.1148	1.90732e-007	1.96656
1.46652	-1.11415	2.57489e-007	1.96656
1.49985	-1.11349	2.0981e-007	1.96656
1.53318	-1.1128	1.62123e-007	1.96656
1.56651	-1.1121	1.81193e-007	1.96656
1.59984	-1.11138	2.2888e-007	1.96656
1.63317	-1.11066	2.2888e-007	1.96656
1.6665	-1.10992	2.0981e-007	1.96656
1.69983	-1.10919	2.0981e-007	1.96656
1.73316	-1.10845	2.00271e-007	1.96656
1.76649	-1.10771	1.90732e-007	1.96656
1.79982	-1.10698	2.0981e-007	1.96656
1.83315	-1.10626	2.00271e-007	1.96656
1.86648	-1.10555	1.81193e-007	1.96656
1.89981	-1.10485	2.0981e-007	1.96656
1.93314	-1.10417	2.0981e-007	1.96656
1.96647	-1.10351	2.57489e-007	1.96656
1.9998	-1.10288	2.0981e-007	1.96656
2.03313	-1.09255	2.2888e-007	1.96656
2.06646	-1.07055	1.90732e-007	1.96656
2.09979	-1.04613	2.19341e-007	1.96656
2.13312	-1.02096	1.71662e-007	1.96656
2.16645	-0.995206	1.90732e-007	1.96656
2.19978	-0.969041	1.62123e-007	1.96656
2.23311	-0.942635	1.43053e-007	1.96656
2.26644	-0.916156	1.52584e-007	1.96656
2.29977	-0.889776	1.81193e-007	1.96656
2.3331	-0.863665	1.33514e-007	1.96656
2.36643	-0.837991	1.81193e-007	1.96656
2.39976	-0.812927	0.0	1.96656
2.43309	-0.788641	0.0	1.96656
2.46642	-0.765305	0.0	1.96656
2.49975	-0.743087	0.0	1.96656
2.53308	-0.723001	0.0	1.96656
2.56641	-0.705484	0.0	1.96656
2.59974	-0.689838	1.23975e-007	1.96656
2.63307	-0.675368	0.0	1.96656
2.6664	-0.661375	0.0	1.96656
2.69973	-0.647164	0.0	1.96656
2.73306	-0.632038	0.0	1.96656
2.76639	-0.6153	0.0	1.96656
2.79972	-0.594696	0.0	1.96656
2.83305	-0.564643	0.0	1.96656
2.86638	-0.534299	0.0	1.96656
2.89971	-0.514878	0.0	1.96656
2.93304	-0.508634	0.0	1.96656
2.96637	-0.508589	0.0	1.96656
2.9997	-0.512098	0.0	1.96656
3.03303	-0.51652	0.0	1.96656
3.06636	-0.519211	0.0	1.96656
3.09969	-0.52024	0.0	1.96656
3.13302	-0.521392	0.0	1.96656
3.16635	-0.522601	0.0	1.96656
3.19968	-0.5238	0.0	1.96656
3.23301	-0.524922	0.0	1.96656
3.26634	-0.525901	0.0	1.96656
3.29967	-0.52667	0.0	1.96656
3.333	-0.527162	0.0	1.96656
3.36633	-0.527453	0.0	1.96656
3.39966	-0.527669	0.0	1.96656
3.43299	-0.527818	0.0	1.96656
3.46632	-0.527907	0.0	1.96656
3.49965	-0.527945	0.0	1.96656
3.53298	-0.527938	0.0	1.96656
3.56631	-0.527896	0.0	1.96656
3.59964	-0.527825	0.0	1.96656
3.63297	-0.527733	0.0	1.96656
3.6663	-0.527628	0.0	1.96656
3.69963	-0.527518	0.0	1.96656
3.73296	-0.52741	0.0	1.96656
3.76629	-0.527313	0.0	1.96656
3.79962	-0.527234	0.0	1.96656
3.83295	-0.527181	0.0	1.96656
3.86628	-0.527162	0.0	1.96656
3.89961	-0.527162	0.0	1.96656
3.93294	-0.527162	0.0	1.96656
3.96627	-0.527162	0.0	1.96656
3.9996	-0.527162	0.0	1.96656
4.03293	-0.527162	0.0	1.96656
4.06626	-0.527162	0.0	1.96656
4.09959	-0.527162	0.0	1.96656
