0.0	0.0	0.0	2.22501
0.03333	-0.0129654	0.0	2.22103
0.06666	-0.0259308	0.0	2.21706
0.09999	-0.0388961	0.0	2.21308
0.13332	-0.0518615	0.0	2.2091
0.16665	-0.0648269	0.0	2.20513
0.19998	-0.0777923	0.0	2.20115
0.23331	-0.0907576	0.0	2.19718
0.26664	-0.103723	0.0	2.1932
0.29997	-0.116688	1.33514e-007	2.18922
0.3333	-0.129654	0.0	2.18525
0.36663	-0.142619	1.23978e-007	2.18127
0.39996	-0.155585	0.0	2.17729
0.43329	-0.16855	1.43051e-007	2.17332
0.46662	-0.181515	0.0	2.16934
0.49995	-0.194481	1.62125e-007	2.16537
0.53328	-0.207446	1.52588e-007	2.16139
0.56661	-0.220411	2.09808e-007	2.15741
0.59994	-0.233377	1.90735e-007	2.15344
0.63327	-0.246342	2.57492e-007	2.14946
0.6666	-0.259308	1.90735e-007	2.14549
0.69993	-0.272273	2.76566e-007	2.14151
0.73326	-0.285238	2.09808e-007	2.13753
0.76659	-0.298204	2.95639e-007	2.13356
0.79992	-0.311169	2.47955e-007	2.12958
0.83325	-0.324134	2.86102e-007	2.12561
0.86658	-0.3371	2.67029e-007	2.12163
0.89991	-0.350065	3.05176e-007	2.11765
0.93324	-0.363031	2.86102e-007	2.11368
0.96657	-0.375996	3.24249e-007	2.1097
0.9999	-0.388961	3.05176e-007	2.10572
1.03323	-0.401927	3.24249e-007	2.10175
1.06656	-0.414892	3.33786e-007	2.09777
1.09989	-0.427857	3.24249e-007	2.0938
1.13322	-0.440823	3.43323e-007	2.08982
1.16655	-0.453788	3.43323e-007	2.08584
1.19988	-0.466754	3.62396e-007	2.08187
1.23321	-0.479719	3.71933e-007	2.07789
1.26654	-0.492684	3.8147e-007	2.07392
1.29987	-0.50565	3.91006e-007	2.06994
1.3332	-0.518615	4.00543e-007	2.06596
1.36653	-0.53158	4.29153e-007	2.06199
1.39986	-0.544546	4.19617e-007	2.05801
1.43319	-0.557511	5.05447e-007	2.05403
1.46652	-0.570477	4.3869e-007	2.05006
1.49985	-0.583442	5.24521e-007	2.04608
1.53318	-0.596407	4.3869e-007	2.04211
1.56651	-0.609373	5.43594e-007	2.03813
1.59984	-0.622338	4.76837e-007	2.03415
1.63317	-0.635303	4.95911e-007	2.03018
1.6665	-0.648269	4.95911e-007	2.0262
1.69983	-0.661234	4.95911e-007	2.02223
1.73316	-0.674199	5.14984e-007	2.01825
1.76649	-0.687165	5.34058e-007	2.01427
1.79982	-0.70013	5.34058e-007	2.0103
1.83315	-0.713096	5.53131e-007	2.00632
1.86648	-0.726061	5.53131e-007	2.00235
1.89981	-0.739026	5.72205e-007	1.99837
1.93314	-0.751992	5.72205e-007	1.99439
1.96647	-0.764957	5.91278e-007	1.99042
1.9998	-0.777923	5.91278e-007	1.98644
2.03313	-0.790888	6.10352e-007	1.98246
2.06646	-0.803853	6.29425e-007	1.97849
2.09979	-0.816819	6.29425e-007	1.97451
2.13312	-0.829784	6.48499e-007	1.97054
2.16645	-0.842749	6.48499e-007	1.96656
