0.0	0.0	0.0	1.96656
0.03333	0.0029884	0.0	1.96656
0.06666	0.00593403	1.23978e-007	1.96656
0.09999	0.00879413	0.0	1.96656
0.13332	0.0115259	0.0	1.96656
0.16665	0.0140866	0.0	1.96656
0.19998	0.0164335	0.0	1.96656
0.23331	0.0185238	0.0	1.96656
0.26664	0.0203147	0.0	1.96656
0.29997	0.0217635	0.0	1.96656
0.3333	0.0228273	0.0	1.96656
0.36663	0.0234635	0.0	1.96656
0.39996	0.0236292	0.0	1.96656
0.43329	0.0232817	0.0	1.96656
0.46662	0.0223782	0.0	1.96656
0.49995	0.020876	0.0	1.96656
0.53328	0.0187323	0.0	1.96656
0.56661	0.0159043	0.0	1.96656
0.59994	0.0123492	0.0	1.96656
0.63327	0.00802431	0.0	1.96656
0.6666	0.00288683	0.0	1.96656
0.69993	-0.00288227	0.0	1.96649
0.73326	-0.0081797	0.0	1.96596
0.76659	-0.0133261	0.0	1.96503
0.79992	-0.0188879	0.0	1.96385
0.83325	-0.0254312	0.0	1.96255
0.86658	-0.0335224	0.0	1.96128
0.89991	-0.0437276	0.0	1.96017
0.93324	-0.0566132	0.0	1.95936
0.96657	-0.0727454	0.0	1.95899
0.9999	-0.0926905	0.0	1.95921
1.03323	-0.117015	0.0	1.96014
1.06656	-0.146284	0.0	1.96194
1.09989	-0.181066	0.0	1.96474
1.13322	-0.221818	0.0	1.96863
1.16655	-0.268046	0.0	1.97336
1.19988	-0.319138	0.0	1.97881
1.23321	-0.374542	1.23978e-007	1.98491
1.26654	-0.433709	0.0	1.99157
1.29987	-0.496086	0.0	1.99873
1.3332	-0.561121	0.0	2.00631
1.36653	-0.628265	1.62125e-007	2.01422
1.39986	-0.696966	1.33514e-007	2.0224
1.43319	-0.766672	1.81198e-007	2.03077
1.46652	-0.836833	1.33514e-007	2.03924
1.49985	-0.906896	1.33514e-007	2.04775
1.53318	-0.976312	1.52588e-007	2.05622
1.56651	-1.04453	1.90735e-007	2.06456
1.59984	-1.11099	1.71661e-007	2.07271
1.63317	-1.17572	2.86102e-007	2.08067
1.6665	-1.24158	2.00272e-007	2.08882
1.69983	-1.30873	2.00272e-007	2.0972
1.73316	-1.37679	2.09808e-007	2.10576
1.76649	-1.44537	2.09808e-007	2.11445
1.79982	-1.51408	2.95639e-007	2.12323
1.83315	-1.58252	2.38419e-007	2.13205
1.86648	-1.65031	2.47955e-007	2.14087
1.89981	-1.71706	2.47955e-007	2.14964
1.93314	-1.78238	2.67029e-007	2.15832
1.96647	-1.84587	2.76566e-007	2.16685
1.9998	-1.90716	2.67029e-007	2.17519
2.03313	-1.96584	2.86102e-007	2.1833
2.06646	-1.9863	2.67029e-007	2.18881
2.09979	-2.00228	3.5286e-007	2.19402
2.13312	-2.01433	3.05176e-007	2.19895
2.16645	-2.02303	3.05176e-007	2.20365
2.19978	-2.02892	3.05176e-007	2.20815
2.23311	-2.03256	3.05176e-007	2.2125
2.26644	-2.03453	3.05176e-007	2.21673
2.29977	-2.03538	3.05176e-007	2.22089
2.3331	-2.03566	3.05176e-007	2.22501
