0.0	0.0	0.0	0.174503
0.03333	-0.0131642	0.00177876	0.178929
0.06666	-0.0275361	0.00379734	0.181998
0.09999	-0.0425118	0.00593584	0.185746
0.13332	-0.0574875	0.00807435	0.192206
0.16665	-0.0718594	0.0100929	0.203412
0.19998	-0.0850236	0.0118717	0.218646
0.23331	-0.0963765	0.0132907	0.235606
0.26664	-0.105314	0.01423	0.253955
0.29997	-0.111232	0.0145698	0.273355
0.3333	-0.114232	0.0142972	0.29347
0.36663	-0.115055	0.0135403	0.313961
0.39996	-0.114064	0.0123904	0.334492
0.43329	-0.111619	0.0109388	0.354724
0.46662	-0.108081	0.00927683	0.374321
0.49995	-0.103813	0.00749577	0.392945
0.53328	-0.0991757	0.00568694	0.410258
0.56661	-0.0945295	0.00394166	0.425924
0.59994	-0.0902361	0.00235124	0.439604
0.63327	-0.0866568	0.00100699	0.450961
0.6666	-0.0841528	2.26498e-007	0.459658
0.69993	-0.0822791	-0.000728698	0.46655
0.73326	-0.0803553	-0.00131104	0.472743
0.76659	-0.0783898	-0.00176289	0.478276
0.79992	-0.0763908	-0.00210038	0.483185
0.83325	-0.0743669	-0.00233959	0.487508
0.86658	-0.0723261	-0.00249666	0.491284
0.89991	-0.0702769	-0.00258767	0.49455
0.93324	-0.0682276	-0.00262875	0.497345
0.96657	-0.0661865	-0.002636	0.499705
0.9999	-0.0641619	-0.00262552	0.501669
1.03323	-0.0621622	-0.00261343	0.503275
1.06656	-0.0601957	-0.00261584	0.50456
1.09989	-0.0582706	-0.00264884	0.505563
1.13322	-0.0563954	-0.00272856	0.506321
1.16655	-0.0545783	-0.0028711	0.506871
1.19988	-0.0528277	-0.00309257	0.507253
1.23321	-0.0511519	-0.00340907	0.507503
1.26654	-0.0495591	-0.00383671	0.50766
1.29987	-0.0480578	-0.00439161	0.507761
1.3332	-0.0466563	-0.00508987	0.507844
1.36653	-0.0453628	-0.0059476	0.507947
1.39986	-0.0441858	-0.00698091	0.508109
1.43319	-0.0431334	-0.0082059	0.508366
1.46652	-0.0422141	-0.0096387	0.508756
1.49985	-0.0414362	-0.0112954	0.509318
1.53318	-0.0408079	-0.0131921	0.510089
1.56651	-0.0403377	-0.0153449	0.511107
1.59984	-0.0401433	-0.0179252	0.512329
1.63317	-0.0408316	-0.0217915	0.513297
1.6665	-0.0423707	-0.0268884	0.513966
1.69983	-0.0446124	-0.0329949	0.514369
1.73316	-0.0474088	-0.0398905	0.514541
1.76649	-0.0506118	-0.0473544	0.514516
1.79982	-0.0540733	-0.0551659	0.514329
1.83315	-0.0576454	-0.0631044	0.514013
1.86648	-0.06118	-0.070949	0.513605
1.89981	-0.064529	-0.078479	0.513136
1.93314	-0.0675445	-0.0854739	0.512644
1.96647	-0.0700784	-0.0917128	0.51216
1.9998	-0.0719825	-0.0969749	0.511721
2.03313	-0.0727602	-0.101205	0.511271
2.06646	-0.0722729	-0.104097	0.510741
2.09979	-0.0709099	-0.105054	0.510138
2.13312	-0.0690607	-0.10348	0.509472
2.16645	-0.0671149	-0.0987777	0.508752
2.19978	-0.0651658	-0.0916642	0.507987
2.23311	-0.0630653	-0.0833905	0.507186
2.26644	-0.06084	-0.0741611	0.506358
2.29977	-0.0585168	-0.0641809	0.505511
2.3331	-0.0561223	-0.0536547	0.504656
2.36643	-0.0536832	-0.0427873	0.503801
2.39976	-0.0512263	-0.0317833	0.502954
2.43309	-0.0487784	-0.0208475	0.502126
2.46642	-0.046366	-0.0101848	0.501325
2.49975	-0.0440161	1.19209e-007	0.50056
