0.0	0.0	0.0	0.50056
0.03333	0.0113942	-0.0157512	0.462407
0.06666	0.0262015	-0.0252019	0.450681
0.09999	0.0498589	-0.0193682	0.505677
0.13332	0.0765501	-0.0079341	0.584163
0.16665	0.0996341	-2.69413e-007	0.640119
0.19998	0.117987	0.00187279	0.665473
0.23331	0.134977	0.00183868	0.682774
0.26664	0.150701	0.000868025	0.691935
0.29997	0.165255	-6.85668e-005	0.69287
0.3333	0.178736	-4.8399e-007	0.68549
0.36663	0.190502	0.000696008	0.668292
0.39996	0.200488	0.00137383	0.641334
0.43329	0.209657	0.00259739	0.606871
0.46662	0.218975	0.00493109	0.567162
0.49995	0.229405	0.00893932	0.524461
0.53328	0.242257	0.0182433	0.445903
0.56661	0.257884	0.035235	0.381378
0.59994	0.27171	0.061731	0.3743
0.63327	0.282712	0.094895	0.380016
0.6666	0.295755	0.126468	0.392814
0.69993	0.315699	0.14819	0.406984
0.73326	0.347408	0.151804	0.416814
0.76659	0.400296	0.11048	0.41737
0.79992	0.476857	0.0341475	0.416447
0.83325	0.571582	-0.0303176	0.427435
0.86658	0.7285	-0.0566245	0.468581
0.89991	0.857253	-0.0627251	0.523846
0.93324	0.899971	-0.0649133	0.576205
0.96657	0.937371	-0.0665231	0.631886
0.9999	0.970243	-0.0676015	0.687727
1.03323	0.999375	-0.0681954	0.740566
1.06656	1.02556	-0.0683516	0.78724
1.09989	1.04958	-0.0681172	0.82459
1.13322	1.07223	-0.0675389	0.855238
1.16655	1.0943	-0.0666638	0.880465
1.19988	1.11658	-0.0655386	0.895089
1.23321	1.13985	-0.0642104	0.893928
1.26654	1.16491	-0.0627259	0.8718
1.29987	1.19163	-0.0603961	0.826691
1.3332	1.21877	-0.0567909	0.764246
1.36653	1.24542	-0.0523459	0.690765
1.39986	1.27069	-0.0474968	0.612551
1.43319	1.29367	-0.0426791	0.535905
1.46652	1.31346	-0.0383287	0.467129
1.49985	1.32917	-0.0348811	0.412524
1.53318	1.34193	-0.0320979	0.373599
1.56651	1.35356	-0.0294409	0.346823
1.59984	1.36418	-0.026896	0.330934
1.63317	1.37392	-0.0244493	0.324673
1.6665	1.38291	-0.0220868	0.326779
1.69983	1.39127	-0.0197944	0.334835
1.73316	1.39912	-0.0175581	0.346804
1.76649	1.4066	-0.0153638	0.361995
1.79982	1.41383	-0.0131976	0.379718
1.83315	1.42094	-0.0110454	0.399283
1.86648	1.42804	-0.00889317	0.419999
1.89981	1.43527	-0.00672696	0.441175
1.93314	1.44275	-0.0045327	0.462121
1.96647	1.4506	-0.00229637	0.482146
1.9998	1.45896	-3.94821e-006	0.50056
