0.0	0.0	0.0	0.0
0.03333	-0.0145382	-0.0222104	0.0
0.06666	-0.0290763	-0.0472107	0.0
0.09999	-0.0212275	-0.0517419	0.0
0.13332	-0.00396011	-0.0544565	0.0
0.16665	0.0133073	-0.055776	0.0
0.19998	0.0211561	-0.0561221	0.0
0.23331	0.0211561	-0.0561221	0.0
0.26664	0.0213772	-0.0559326	0.0
0.29997	0.0219601	-0.055433	0.0
0.3333	0.0227842	-0.0547266	0.0
0.36663	0.023729	-0.0539169	0.0
0.39996	0.0246737	-0.0531072	0.0
0.43329	0.0254978	-0.0524009	0.0
0.46662	0.0260807	-0.0519012	0.0
0.49995	0.0263018	-0.0517117	0.0
0.53328	0.0260129	-0.0518554	0.0
0.56661	0.0250881	-0.0522419	0.0
0.59994	0.0234401	-0.0528043	0.0
0.63327	0.0209817	-0.0534755	0.0
0.6666	0.0176258	-0.0541886	0.0
0.69993	0.0132852	-0.0548768	0.0
0.73326	0.00787275	-0.0554731	0.0
0.76659	0.00130119	-0.0559105	0.0
0.79992	-0.00651667	-0.056122	0.0
0.83325	-0.022407	-0.0561808	0.0
0.86658	-0.0479444	-0.0562098	0.0
0.89991	-0.0753388	-0.0562177	0.0
0.93324	-0.103609	-0.0560985	0.0
0.96657	-0.133736	-0.0554206	0.0
0.9999	-0.160875	-0.0537035	0.0
1.03323	-0.181644	-0.0478852	0.0
1.06656	-0.195485	-0.0432654	0.0
1.09989	-0.205799	-0.0455822	0.0
1.13322	-0.215687	-0.0513863	0.0
1.16655	-0.224075	-0.0589584	0.0
1.19988	-0.229894	-0.0665794	0.0
1.23321	-0.232072	-0.0725298	0.0
1.26654	-0.231885	-0.0770079	0.0
1.29987	-0.231376	-0.0813361	0.0
1.3332	-0.230626	-0.0854814	0.0
1.36653	-0.229713	-0.089411	0.0
1.39986	-0.228717	-0.0930919	0.0
1.43319	-0.227717	-0.0964909	0.0
1.46652	-0.226793	-0.0995754	0.0
1.49985	-0.226024	-0.102312	0.0
1.53318	-0.225322	-0.104875	0.0
1.56651	-0.224563	-0.107431	0.0
1.59984	-0.223768	-0.10994	0.0
1.63317	-0.222961	-0.112361	0.0
1.6665	-0.222163	-0.114651	0.0
1.69983	-0.221399	-0.116769	0.0
1.73316	-0.22069	-0.118675	0.0
1.76649	-0.220059	-0.120327	0.0
1.79982	-0.219529	-0.121684	0.0
1.83315	-0.219122	-0.122705	0.0
1.86648	-0.218861	-0.123347	0.0
1.89981	-0.218769	-0.12357	0.0
1.93314	-0.219984	-0.123482	0.0
1.96647	-0.22272	-0.123247	0.0
1.9998	-0.22561	-0.122913	0.0
2.03313	-0.228321	-0.122422	0.0
2.06646	-0.231333	-0.121735	0.0
2.09979	-0.234518	-0.120933	0.0
2.13312	-0.237816	-0.120055	0.0
2.16645	-0.24119	-0.119124	0.0
2.19978	-0.244701	-0.118097	0.0
2.23311	-0.248337	-0.116975	0.0
2.26644	-0.252075	-0.115789	0.0
2.29977	-0.255848	-0.114573	0.0
2.3331	-0.25945	-0.113404	0.0
2.36643	-0.263132	-0.112251	0.0
2.39976	-0.267158	-0.111051	0.0
2.43309	-0.271348	-0.109829	0.0
2.46642	-0.275519	-0.108613	0.0
2.49975	-0.279488	-0.107428	0.0
2.53308	-0.283074	-0.106302	0.0
2.56641	-0.286094	-0.10526	0.0
2.59974	-0.288367	-0.104329	0.0
2.63307	-0.289709	-0.103536	0.0
2.6664	-0.290387	-0.10295	0.0
2.69973	-0.290823	-0.10259	0.0
2.73306	-0.29107	-0.102399	0.0
2.76639	-0.29118	-0.102325	0.0
2.79972	-0.291205	-0.102312	0.0
2.83305	-0.238901	-0.102312	0.0
2.86638	-0.0986301	-0.0782284	0.0
2.89971	0.0312437	-0.0434676	0.0
2.93304	0.102235	-0.0215519	0.0
2.96637	0.151721	-0.00322212	0.0
2.9997	0.194541	0.00445759	0.0
3.03303	0.232831	0.00445757	0.0
3.06636	0.263085	0.00445751	0.0
3.09969	0.291671	0.00445742	0.0
3.13302	0.324961	0.00445728	0.0
3.16635	0.369322	0.00445713	0.0
3.19968	0.431125	0.00445694	0.0
3.23301	0.585818	-0.00908909	0.0
3.26634	0.775713	-0.0284668	0.0
3.29967	0.912753	-0.0402339	0.0
3.333	1.0368	-0.0498683	0.0
3.36633	1.14637	-0.0538599	0.0
3.39966	1.236	-0.0475812	0.0
3.43299	1.31116	-0.0336256	0.0
3.46632	1.38683	-0.0193144	0.0
3.49965	1.4627	-0.0048185	0.0
3.53298	1.55096	0.0063842	0.0
3.56631	1.67552	0.00963217	0.0
3.59964	1.80968	0.0101488	0.0
3.63297	1.92568	0.00842274	0.0
3.6663	2.03128	0.0063829	0.0
3.69963	2.12109	0.00638256	0.0
3.73296	2.20601	0.00638235	0.0
3.76629	2.29708	0.00638216	0.0
3.79962	2.40531	0.00638189	0.0
3.83295	2.5793	0.00638142	0.0
3.86628	2.75421	0.00638094	0.0
3.89961	2.84401	0.00638067	-1.33514e-007
3.93294	2.89456	0.00638056	-1.33514e-007
3.96627	2.93583	0.0104253	-1.33514e-007
3.9996	2.9729	0.0205372	-1.33514e-007
4.03293	3.00704	0.0336827	-1.33514e-007
4.06626	3.03952	0.0468281	-1.33514e-007
4.09959	3.0716	0.05694	-1.33514e-007
4.13292	3.10454	0.0609847	-1.33514e-007
4.16625	3.1325	0.0561718	-1.33514e-007
4.19958	3.15432	0.0443616	-1.33514e-007
4.23291	3.17834	0.0294975	-1.33514e-007
4.26624	3.21292	0.0155224	-1.33514e-007
4.29957	3.26638	0.00637955	-1.33514e-007
4.3329	3.49867	0.00364222	-1.33514e-007
4.36623	3.61067	0.00296412	0.111694
4.39956	3.70542	0.002565	0.381658
4.43289	3.79419	0.00231108	0.712214
4.46622	3.88825	0.00206854	1.00568
4.49955	3.99054	0.00183777	1.28783
4.53288	4.09507	0.0016781	1.59347
4.56621	4.1997	0.00154419	1.83853
4.59954	4.30226	0.00139069	1.93891
4.63287	4.39916	0.00119837	1.93501
4.6662	4.49311	0.000998116	1.90862
4.69953	4.5877	0.000807896	1.87164
4.73286	4.68182	0.000613651	1.73379
4.76619	4.77899	0.000361214	1.36795
4.79952	4.87599	0.000104275	0.931318
4.83285	4.96295	-1.34468e-005	0.67519
4.86618	4.99648	-1.35231e-005	0.641258
4.89951	5.04155	-1.36566e-005	0.705628
4.93284	5.09317	-1.37901e-005	0.814083
4.96617	5.16075	-1.39809e-005	0.914149
4.9995	5.22252	-1.41335e-005	0.993935
5.03283	5.26349	-1.42479e-005	1.03619
5.06616	5.29856	-1.43433e-005	1.06783
5.09949	5.33061	-1.44386e-005	1.08897
5.13282	5.36251	-1.45149e-005	1.09974
5.16615	5.39423	-1.46103e-005	1.10383
5.19948	5.42399	-1.46866e-005	1.10552
5.23281	5.45209	-1.47629e-005	1.10585
5.26614	5.47194	-1.48201e-005	1.07406
5.29947	5.49365	-1.48773e-005	0.867577
5.3328	5.51568	-1.49345e-005	0.502666
5.36613	5.53767	-1.49918e-005	0.154935
5.39946	5.5593	-1.5049e-005	0.0
5.43279	5.58289	-1.51062e-005	0.0
5.46612	5.60603	-1.51825e-005	0.0
5.49945	5.62125	-1.52206e-005	0.0
5.53278	5.62479	-1.52206e-005	0.0
5.56611	5.62712	-1.52397e-005	0.0
5.59944	5.62914	-1.52397e-005	0.0
5.63277	5.63001	-1.52397e-005	0.0
5.6661	5.62856	-1.52397e-005	0.0
5.69943	5.62493	-1.52206e-005	0.0
5.73276	5.62022	-1.52206e-005	0.0
5.76609	5.6155	-1.52016e-005	0.0
5.79942	5.61188	-1.51825e-005	0.0
5.83275	5.61042	-1.51825e-005	0.0
5.86608	5.61045	-1.51825e-005	0.0
5.89941	5.61053	-1.51825e-005	0.0
5.93274	5.61066	-1.51825e-005	0.0
5.96607	5.61084	-1.51825e-005	0.0
5.9994	5.61107	-1.51825e-005	0.0
6.03273	5.61136	-1.51825e-005	0.0
6.06606	5.61171	-1.51825e-005	0.0
6.09939	5.6121	-1.51825e-005	0.0
6.13272	5.61256	-1.52016e-005	0.0
6.16605	5.61307	-1.52016e-005	0.0
6.19938	5.61371	-0.00199736	0.0
6.23271	5.61451	-0.00737749	0.0
6.26604	5.61543	-0.0153061	0.0
6.29937	5.61643	-0.0249338	0.0
6.3327	5.61744	-0.0354109	0.0
6.36603	5.61843	-0.045888	0.0
6.39936	5.61936	-0.0555157	0.0
6.43269	5.62017	-0.0634443	0.0
6.46602	5.62081	-0.0688245	0.0
6.49935	5.62125	-0.0708067	0.0
6.53268	5.62152	-0.0694855	0.0
6.56601	5.62169	-0.065939	0.0
6.59934	5.62178	-0.0607927	0.0
6.63267	5.62182	-0.0546721	0.0
6.666	5.62183	-0.0482024	0.0
6.69933	5.62179	-0.0401639	0.0
6.73266	5.62168	-0.0299889	0.0
6.76599	5.62154	-0.0192822	0.0
6.79932	5.6214	-0.00964794	0.0
6.83265	5.62129	-0.00269081	0.0
6.86598	5.62125	-1.52206e-005	0.0
