0.0	0.0	0.0	0.0
0.03333	-0.0090328	-0.00885746	0.0
0.06666	-0.0308375	-0.0300856	0.0
0.09999	-0.0574736	-0.055668	0.0
0.13332	-0.0810004	-0.0775885	0.0
0.16665	-0.0934776	-0.0878306	0.0
0.19998	-0.0972739	-0.0893728	0.0
0.23331	-0.100137	-0.0905652	0.0
0.26664	-0.102194	-0.0914487	0.0
0.29997	-0.103572	-0.0920645	0.0
0.3333	-0.104399	-0.0924535	0.0
0.36663	-0.104801	-0.0926569	0.0
0.39996	-0.104907	-0.0927155	0.0
0.43329	-0.0999034	-0.0841311	0.0
0.46662	-0.0836386	-0.065986	0.0
0.49995	-0.054233	-0.0496925	0.0
0.53328	0.00364006	-0.0408649	0.011508
0.56661	0.0781065	-0.0348983	0.0793466
0.59994	0.153525	-0.0293407	0.33528
0.63327	0.230552	-0.0244744	0.727858
0.6666	0.294715	-0.0204848	1.03223
0.69993	0.346484	-0.0167863	1.2125
0.73326	0.39595	-0.0128631	1.38063
0.76659	0.443068	-0.00900446	1.53358
0.79992	0.487793	-0.00549969	1.66829
0.83325	0.530081	-0.00263809	1.78173
0.86658	0.569888	-0.000708981	1.87084
0.89991	0.607168	-1.64032e-006	1.93259
0.93324	0.631943	-1.67847e-006	1.96729
0.96657	0.643288	-1.71661e-006	1.98244
0.9999	0.654742	-1.77383e-006	1.98578
1.03323	0.670504	-1.83105e-006	1.98133
1.06656	0.687281	-1.8692e-006	1.96662
1.09989	0.704697	-1.90735e-006	1.94957
1.13322	0.722904	-1.96457e-006	1.92766
1.16655	0.744995	-2.02179e-006	1.88314
1.19988	0.771308	-2.09808e-006	1.81992
1.23321	0.79957	-2.17438e-006	1.75115
1.26654	0.828954	-2.25067e-006	1.67295
1.29987	0.858634	-2.32697e-006	1.58145
1.3332	0.887786	-2.40326e-006	1.47278
1.36653	0.914588	-2.47955e-006	1.31734
1.39986	0.94145	-2.55585e-006	1.12137
1.43319	0.973884	-2.65121e-006	0.934798
1.46652	1.0206	-2.76566e-006	0.749387
1.49985	1.07308	-2.91824e-006	0.646594
1.53318	1.11956	-3.03268e-006	0.663406
1.56651	1.15822	0.072714	0.791481
1.59984	1.19947	0.145431	0.945827
1.63317	1.25646	0.0727137	1.0204
1.6665	1.30879	-3.54767e-006	1.05684
1.69983	1.34446	-3.68118e-006	1.0755
1.73316	1.37647	-3.77655e-006	1.08807
1.76649	1.4063	-3.83377e-006	1.09566
1.79982	1.43545	-3.91006e-006	1.09939
1.83315	1.46539	-3.96729e-006	1.10039
1.86648	1.49562	-4.06265e-006	1.09757
1.89981	1.52516	-4.13895e-006	1.08379
1.93314	1.55475	-4.21524e-006	1.05102
1.96647	1.58515	-4.29153e-006	0.991262
1.9998	1.61714	-4.3869e-006	0.896495
2.03313	1.65155	-4.48227e-006	0.693222
2.06646	1.68893	-4.57764e-006	0.393441
2.09979	1.72962	-4.69208e-006	0.117381
2.13312	1.78689	-4.76837e-006	0.0
2.16645	1.78689	-4.84467e-006	0.0
2.19978	1.79073	-4.86374e-006	0.0
2.23311	1.79785	-4.88281e-006	0.0
2.26644	1.80168	-4.88281e-006	0.0
2.29977	1.7994	-4.88281e-006	0.0
2.3331	1.79521	-4.86374e-006	0.0
2.36643	1.79075	-4.84467e-006	0.0
2.39976	1.78559	-4.84467e-006	0.0
2.43309	1.78065	-4.82559e-006	0.0
2.46642	1.77683	-4.80652e-006	0.0
2.49975	1.77507	-4.80652e-006	0.0
2.53308	1.77469	-4.80652e-006	0.0
2.56641	1.77439	-4.80652e-006	0.0
2.59974	1.77418	-4.80652e-006	0.0
2.63307	1.77402	-4.80652e-006	0.0
2.6664	1.77393	-4.80652e-006	0.0
2.69973	1.77388	-4.80652e-006	0.0
2.73306	1.77386	-4.80652e-006	0.0
2.76639	1.77427	-4.80652e-006	0.0
2.79972	1.77538	-4.80652e-006	0.0
2.83305	1.77702	-4.80652e-006	0.0
2.86638	1.779	-4.80652e-006	0.0
2.89971	1.78116	-4.80652e-006	0.0
2.93304	1.78331	-4.82559e-006	0.0
2.96637	1.78528	-4.82559e-006	0.0
2.9997	1.78689	-4.84467e-006	0.0
3.03303	1.78834	-0.00190773	0.0
3.06636	1.78988	-0.00707272	0.0
3.09969	1.79146	-0.0146843	0.0
3.13302	1.79302	-0.0239268	0.0
3.16635	1.7945	-0.0339849	0.0
3.19968	1.79584	-0.044043	0.0
3.23301	1.79698	-0.0532856	0.0
3.26634	1.79787	-0.0608971	0.0
3.29967	1.79845	-0.0660621	0.0
3.333	1.79866	-0.067965	0.0
3.36633	1.79833	-0.0660621	0.0
3.39966	1.79743	-0.0608971	0.0
3.43299	1.79612	-0.0532856	0.0
3.46632	1.79452	-0.044043	0.0
3.49965	1.79277	-0.0339849	0.0
3.53298	1.79103	-0.0239268	0.0
3.56631	1.78943	-0.0146842	0.0
3.59964	1.78812	-0.0070727	0.0
3.63297	1.78722	-0.00190773	0.0
3.6663	1.78689	-4.84467e-006	0.0
