0.0	0.0	0.0	0.493443
0.03333	0.0359384	0.00050797	0.473331
0.06666	0.0676861	0.00162563	0.453334
0.09999	0.0994338	0.0027433	0.433336
0.13332	0.135372	0.00325127	0.413224
0.16665	0.179692	0.00253985	0.392884
0.19998	0.236584	-6.41346e-007	0.372203
0.23331	0.322832	-0.00757045	0.34064
0.26664	0.442606	-0.0200178	0.308165
0.29997	0.581172	-0.0329243	0.305428
0.3333	0.773636	-0.047036	0.388181
0.36663	0.951832	-0.0583175	0.483946
0.39996	1.01792	-0.0597334	0.504036
0.43329	1.03923	-0.0569355	0.498914
0.46662	1.06325	-0.0543995	0.49554
0.49995	1.08552	-0.0516682	0.490148
0.53328	1.1062	-0.0487819	0.483666
0.56661	1.12547	-0.0457809	0.477027
0.59994	1.14349	-0.0427055	0.47116
0.63327	1.16044	-0.039596	0.466996
0.6666	1.17649	-0.0364926	0.465466
0.69993	1.19163	-0.0333835	0.466211
0.73326	1.20582	-0.0302348	0.468116
0.76659	1.21925	-0.0270534	0.470978
0.79992	1.23206	-0.0238464	0.474589
0.83325	1.24443	-0.0206208	0.478747
0.86658	1.25653	-0.0173835	0.483246
0.89991	1.26851	-0.0141415	0.487882
0.93324	1.28055	-0.0109019	0.492449
0.96657	1.29281	-0.00767158	0.496743
0.9999	1.30546	-0.00445759	0.50056
