0.0	0.0	0.0	0.0
0.03333	-0.000900211	-0.000752373	0.0
0.06666	-0.00344353	-0.00288185	0.0
0.09999	-0.00739391	-0.00619694	0.0
0.13332	-0.0125154	-0.0105062	0.0
0.16665	-0.0185719	-0.0156181	0.0
0.19998	-0.0253275	-0.0213413	0.0
0.23331	-0.0325462	-0.0274842	0.0
0.26664	-0.039992	-0.0338554	0.0
0.29997	-0.0474288	-0.0402634	0.0
0.3333	-0.0546206	-0.0465167	0.0
0.36663	-0.0613315	-0.0524239	0.0
0.39996	-0.0673254	-0.0577935	0.0
0.43329	-0.0723664	-0.062434	0.0
0.46662	-0.0762184	-0.066154	0.0
0.49995	-0.0786454	-0.068762	0.0
0.53328	-0.0802052	-0.0707118	0.0
0.56661	-0.0816187	-0.0725856	0.0
0.59994	-0.0828942	-0.0743846	0.0
0.63327	-0.08404	-0.07611	0.0
0.6666	-0.0850645	-0.0777629	0.0
0.69993	-0.0859762	-0.0793445	0.0
0.73326	-0.0867833	-0.0808559	0.0
0.76659	-0.0874943	-0.0822984	0.0
0.79992	-0.0881175	-0.083673	0.0
0.83325	-0.0886613	-0.084981	0.0
0.86658	-0.0891341	-0.0862234	0.0
0.89991	-0.0895443	-0.0874015	0.0
0.93324	-0.0899002	-0.0885164	0.0
0.96657	-0.0902103	-0.0895693	0.0
0.9999	-0.0904828	-0.0905613	0.0
1.03323	-0.0907262	-0.0914936	0.0
1.06656	-0.0909488	-0.0923673	0.0
1.09989	-0.0911591	-0.0931837	0.0
1.13322	-0.0913653	-0.0939439	0.0
1.16655	-0.0915759	-0.0946489	0.0
1.19988	-0.0917992	-0.0953001	0.0
1.23321	-0.0920437	-0.0958986	0.0
1.26654	-0.0923177	-0.0964454	0.0
1.29987	-0.0926295	-0.0969419	0.0
1.3332	-0.0929876	-0.0973891	0.0
1.36653	-0.0934003	-0.0977882	0.0
1.39986	-0.093876	-0.0981403	0.0
1.43319	-0.0944231	-0.0984467	0.0
1.46652	-0.09505	-0.0987084	0.0
1.49985	-0.0957649	-0.0989267	0.0
1.53318	-0.0965764	-0.0991027	0.0
1.56651	-0.0974928	-0.0992376	0.0
1.59984	-0.0985223	-0.0993325	0.0
1.63317	-0.0996736	-0.0993886	0.0
1.6665	-0.100955	-0.099407	0.0
1.69983	-0.106448	-0.0865535	0.0
1.73316	-0.116781	-0.0582757	0.0
1.76649	-0.126776	-0.0299979	0.0
1.79982	-0.131258	-0.0171444	0.0
1.83315	-0.116468	-0.0171444	0.0
1.86648	-0.0799023	-0.0171445	0.0
1.89981	-0.0332652	-0.0171446	0.0
1.93314	0.0598274	-0.0304622	0.0
1.96647	0.0830569	-0.0354143	0.123321
1.9998	0.0976164	-0.0392544	0.40853
2.03313	0.105148	-0.042448	0.728495
2.06646	0.107294	-0.0454605	0.956087
2.09979	0.106678	-0.0485858	1.09643
2.13312	0.104967	-0.0517742	1.23704
2.16645	0.102364	-0.0549757	1.37437
2.19978	0.0990716	-0.0581401	1.50488
2.23311	0.0952936	-0.0612173	1.62503
2.26644	0.0912331	-0.0641572	1.73127
2.29977	0.0870933	-0.0669095	1.82008
2.3331	0.0830776	-0.0694242	1.88789
2.36643	0.0793891	-0.0716513	1.93118
2.39976	0.0762311	-0.0735404	1.9464
2.43309	0.0740753	-0.0748944	1.94534
2.46642	0.0726002	-0.0756586	1.94194
2.49975	0.0708186	-0.075997	1.93584
2.53308	0.0677436	-0.0760734	1.92669
2.56641	0.0596744	-0.0750682	1.77742
2.59974	0.0519275	-0.0687623	1.44088
2.63307	0.0499175	-0.0462233	0.896059
2.6664	0.0493761	-0.0154715	0.287931
2.69973	0.0483182	-1.33514e-007	0.0
2.73306	0.0440161	0.0	0.0
2.76639	0.0437051	0.0	0.0
2.79972	0.0435761	0.0	0.0
2.83305	0.0434647	0.0	0.0
2.86638	0.0434269	0.0	0.0
2.89971	0.0434494	0.0	0.0
2.93304	0.0435081	0.0	0.0
2.96637	0.0435906	0.0	0.0
2.9997	0.0436839	0.0	0.0
3.03303	0.0437754	0.0	0.0
3.06636	0.0438524	0.0	0.0
3.09969	0.043924	0.0	0.0
3.13302	0.0439882	0.0	0.0
3.16635	0.0440161	0.0	0.0
3.19968	0.0440161	0.0	0.0
