0.0	0.0	0.0	0.50056
0.03333	-0.140518	3.79086e-007	0.40165
0.06666	-0.0699568	1.88351e-007	0.330049
0.09999	0.416276	0.000267611	0.304957
0.13332	1.03533	0.000803413	0.289778
0.16665	1.6893	0.00120475	0.282751
0.19998	2.28024	0.00106878	0.282115
0.23331	2.71026	-7.33614e-006	0.286109
0.26664	2.98351	-0.00236015	0.293933
0.29997	3.18231	-0.00572363	0.305545
0.3333	3.32588	-0.00959675	0.320325
0.36663	3.43348	-0.0134785	0.337653
0.39996	3.52435	-0.0168679	0.356907
0.43329	3.61773	-0.0192639	0.377468
0.46662	3.73287	-0.0201655	0.398713
0.49995	3.8345	-0.0112909	0.438881
0.53328	3.90216	0.000106177	0.478542
0.56661	3.95522	0.00135947	0.491672
0.59994	3.99089	6.45042e-005	0.496116
0.63327	3.99133	-1.08027e-005	0.50056
