0.0	0.0	0.0	0.0
0.03333	0.204214	0.0276013	0.0
0.06666	0.384967	0.0243967	0.310597
0.09999	0.559397	0.0186488	0.746644
0.13332	0.740845	0.0121153	0.989819
0.16665	0.920617	0.0053105	1.17858
0.19998	1.07332	0.00216806	1.25449
0.23331	1.19393	0.0023868	1.24644
0.26664	1.29957	0.00296654	1.22075
0.29997	1.39807	0.0037925	1.17511
0.3333	1.49728	0.00474997	1.10722
0.36663	1.60502	0.00572418	1.01478
0.39996	1.7307	0.00718058	0.858832
0.43329	1.86557	0.00889601	0.638939
0.46662	1.99025	0.00972284	0.410543
0.49995	2.05751	0.00972263	0.158106
0.53328	2.08981	0.00972254	0.0448409
0.56661	2.10328	0.0097225	0.0
