0.0	0.0	0.0	0.505743
0.03333	0.0884482	-2.38419e-007	0.462217
0.06666	0.173524	-4.69685e-007	0.414619
0.09999	0.265345	-7.1764e-007	0.375165
0.13332	0.374029	-1.01328e-006	0.35607
0.16665	0.548023	-1.48296e-006	0.371206
0.19998	0.72293	-1.95742e-006	0.410519
0.23331	0.812733	-0.0017086	0.450339
0.26664	0.863277	-2.3365e-006	0.466995
0.29997	0.904547	0.00878235	0.457176
0.3333	0.941619	0.0202214	0.436238
0.36663	0.97576	0.0324189	0.408511
0.39996	1.00824	0.0434788	0.378327
0.43329	1.04031	0.0515051	0.350015
0.46662	1.07326	0.0546018	0.327907
0.49995	1.10877	0.0494689	0.309313
0.53328	1.1457	0.0370189	0.291036
0.56661	1.18106	0.0216749	0.276646
0.59994	1.21186	0.00785978	0.269711
0.63327	1.2351	-3.34263e-006	0.2738
0.6666	1.25247	-0.00282386	0.286296
0.69993	1.26785	-0.00457258	0.301876
0.73326	1.28157	-0.00541873	0.320055
0.76659	1.29392	-0.00553155	0.340345
0.79992	1.30524	-0.00508027	0.362259
0.83325	1.31582	-0.00423412	0.385309
0.86658	1.32598	-0.00316232	0.409009
0.89991	1.33604	-0.00203411	0.432871
0.93324	1.3463	-0.00101873	0.456408
0.96657	1.35709	-0.000285394	0.479133
0.9999	1.36872	-3.34263e-006	0.50056
