0.0	0.0	0.0	0.0
0.03333	0.00112808	0.00023922	0.0
0.06666	0.00410212	0.000869923	0.0
0.09999	0.00830679	0.00176159	0.0
0.13332	0.0131268	0.00278374	0.0
0.16665	0.0179468	0.0038059	0.0
0.19998	0.0221515	0.00469757	0.0
0.23331	0.0251255	0.00532825	0.0
0.26664	0.0262536	0.00556749	0.0
0.29997	0.0261988	0.00556749	0.0
0.3333	0.0260356	0.00556751	0.0
0.36663	0.025766	0.00556751	0.0
0.39996	0.025392	0.00556751	0.0
0.43329	0.0249155	0.00556751	0.0
0.46662	0.0243385	0.00556751	0.0
0.49995	0.0236628	0.00556751	0.0
0.53328	0.0228905	0.00556751	0.0
0.56661	0.0220235	0.00556751	0.0
0.59994	0.0210638	0.00556751	0.0
0.63327	0.0200132	0.00556751	0.0
0.6666	0.0188738	0.00556751	0.0
0.69993	0.0176475	0.00556751	0.0
0.73326	0.00186424	-0.00681742	0.0
0.76659	-0.0325316	-0.0340643	0.0
0.79992	-0.0699166	-0.0613111	0.0
0.83325	-0.0946672	-0.0736961	0.0
0.86658	-0.106786	-0.0727746	0.0
0.89991	-0.116795	-0.0703452	0.0
0.93324	-0.124845	-0.0669105	0.0
0.96657	-0.131089	-0.0629731	0.0
0.9999	-0.13568	-0.0590358	0.0
1.03323	-0.13877	-0.0556011	0.0
1.06656	-0.140512	-0.0531717	0.0
1.09989	-0.141059	-0.0522502	0.0
1.13322	-0.102639	-0.0522503	0.0
1.16655	-0.0387183	-0.0522504	0.0
1.19988	0.0143074	-0.0496803	0.137946
1.23321	0.0672579	-0.0436279	0.423552
1.26654	0.113947	-0.0365807	0.664465
1.29987	0.154473	-0.0286007	0.825469
1.3332	0.193207	-0.019004	0.98987
1.36653	0.230375	-0.00915861	1.1431
1.39986	0.266205	-0.000432472	1.27058
1.43319	0.300923	0.00580641	1.35776
1.46652	0.334757	0.00819004	1.39005
1.49985	0.368056	0.00749403	1.38912
1.53318	0.400978	0.00557117	1.38543
1.56651	0.433465	0.00266928	1.37761
1.59984	0.465459	-0.00096384	1.36431
1.63317	0.496899	-0.00508041	1.34418
1.6665	0.527728	-0.0094326	1.31585
1.69983	0.557886	-0.0137726	1.27798
1.73316	0.587315	-0.0178527	1.2292
1.76649	0.615955	-0.021425	1.16817
1.79982	0.64609	-0.0248231	1.03468
1.83315	0.677912	-0.028405	0.805202
1.86648	0.708225	-0.0319595	0.533368
1.89981	0.733833	-0.0352755	0.272804
1.93314	0.751542	-0.0381417	0.0771392
1.96647	0.758155	-0.040347	0.0
1.9998	0.756954	-0.042001	0.0
2.03313	0.753669	-0.0433677	0.0
2.06646	0.748772	-0.0444677	0.0
2.09979	0.742738	-0.0453216	0.0
2.13312	0.73604	-0.0459499	0.0
2.16645	0.729152	-0.0463733	0.0
2.19978	0.722549	-0.0466122	0.0
2.23311	0.716704	-0.0466872	0.0
2.26644	0.710837	-0.0450862	0.0
2.29977	0.704126	-0.0407955	0.0
2.3331	0.696979	-0.0345836	0.0
2.36643	0.689808	-0.027219	0.0
2.39976	0.683021	-0.0194701	0.0
2.43309	0.677029	-0.0121054	0.0
2.46642	0.672242	-0.00589352	0.0
2.49975	0.669069	-0.00160282	0.0
2.53308	0.66792	-1.81198e-006	0.0
