0.0	0.0	0.0	0.50056
0.03333	-0.0627751	-0.0224613	0.467445
0.06666	-0.130384	-0.0466767	0.431783
0.09999	-0.195575	-0.070015	0.397394
0.13332	-0.2511	-0.0898451	0.368099
0.16665	-0.289709	-0.103536	0.347719
0.19998	-0.309665	-0.109982	0.33785
0.23331	-0.31654	-0.111154	0.335634
0.26664	-0.314047	-0.109032	0.338201
0.29997	-0.305901	-0.105596	0.342686
0.3333	-0.295815	-0.102827	0.34622
0.36663	-0.238901	-0.102312	0.346735
0.39996	-0.125921	-0.0796625	0.406282
0.43329	-0.015993	-0.0548515	0.467514
0.46662	0.073496	-0.0320965	0.498104
0.49995	0.146747	-0.00929584	0.499924
0.53328	0.194541	0.00445759	0.493443
0.56661	0.222626	0.0088386	0.488093
0.59994	0.245805	0.011159	0.48066
0.63327	0.265123	0.0119241	0.472232
0.6666	0.281623	0.0116394	0.463897
0.69993	0.29635	0.0108103	0.456741
0.73326	0.310347	0.00994224	0.451854
0.76659	0.324658	0.00954056	0.450322
0.79992	0.338474	0.00934791	0.4526
0.83325	0.350596	0.00882924	0.457871
0.86658	0.361487	0.00807347	0.46532
0.89991	0.371608	0.0071695	0.47413
0.93324	0.381421	0.00620625	0.483484
0.96657	0.391389	0.00527264	0.492567
0.9999	0.401972	0.00445759	0.50056
