0.0	0.0	0.0	0.0
0.03333	0.0397443	0.012812	0.0
0.06666	0.0840243	0.0256967	0.0
0.09999	0.128304	0.0385815	0.0
0.13332	0.168049	0.0513935	0.0
0.16665	0.198721	0.0640601	0.0
0.19998	0.215787	0.0765087	0.0
0.23331	0.2211	0.0895304	0.0
0.26664	0.220339	0.103639	0.0
0.29997	0.214709	0.118347	0.0
0.3333	0.205412	0.133165	0.0
0.36663	0.193651	0.147605	0.0
0.39996	0.18063	0.161179	0.0
0.43329	0.167551	0.173399	0.0
0.46662	0.155618	0.183775	0.0
0.49995	0.146034	0.19182	0.0
0.53328	0.140003	0.197045	0.0
0.56661	0.1364	0.200387	0.0
0.59994	0.13327	0.203135	0.0
0.63327	0.130563	0.205331	0.0
0.6666	0.128228	0.207016	0.0
0.69993	0.126216	0.208231	0.0
0.73326	0.124478	0.209018	0.0
0.76659	0.122964	0.209418	0.0
0.79992	0.121623	0.209474	0.0
0.83325	0.120406	0.209225	0.0
0.86658	0.119264	0.208714	0.0
0.89991	0.118147	0.207982	0.0
0.93324	0.117005	0.207071	0.0
0.96657	0.115788	0.206021	0.0
0.9999	0.114447	0.204875	0.0
1.03323	0.112931	0.203674	0.0
1.06656	0.111192	0.202459	0.0
1.09989	0.10918	0.201271	0.0
1.13322	0.106844	0.200152	0.0
1.16655	0.104135	0.199144	0.0
1.19988	0.101004	0.198288	0.0
1.23321	0.0974	0.197625	0.0
1.26654	0.0932742	0.197197	0.0
1.29987	0.0885766	0.197045	0.0
1.3332	0.0769105	0.198705	-0.0580002
1.36653	0.0560355	0.202023	0.0
1.39986	0.0321359	0.204512	0.696003
1.43319	0.0113961	0.203683	1.29961
1.46652	5.34058e-007	0.197046	1.6697
1.49985	-0.0040192	0.186164	1.75141
1.53318	-0.00684966	0.174339	1.81865
1.56651	-0.00863359	0.161681	1.87314
1.59984	-0.00951367	0.148306	1.91663
1.63317	-0.00963264	0.134326	1.95086
1.6665	-0.00913319	0.119854	1.97755
1.69983	-0.00815804	0.105005	1.99845
1.73316	-0.00684988	0.0898905	2.0153
1.76649	-0.00535147	0.0746253	2.02983
1.79982	-0.00380547	0.0593223	2.04378
1.83315	-0.00235462	0.0440949	2.05889
1.86648	-0.00114161	0.0290564	2.0769
1.89981	-0.000309162	0.0143204	2.09954
1.93314	0.0	0.0	2.12855
