0.0	0.0	0.0	1.40982
0.03333	0.215868	-1.20163e-006	1.23299
0.06666	0.54362	-0.103328	1.43512
0.09999	0.830316	-0.190173	1.62347
0.13332	1.00268	-0.202644	1.65932
0.16665	1.13673	-0.191043	1.6813
0.19998	1.24185	-0.173129	1.69205
0.23331	1.32865	-0.163691	1.69421
0.26664	1.41024	-0.156052	1.6904
0.29997	1.48813	-0.148125	1.68327
0.3333	1.56218	-0.140062	1.67544
0.36663	1.63226	-0.132016	1.66954
0.39996	1.69825	-0.12414	1.66409
0.43329	1.76003	-0.116585	1.65615
0.46662	1.81746	-0.109504	1.64618
0.49995	1.87041	-0.103051	1.63464
0.53328	1.91932	-0.0973795	1.62199
0.56661	1.96706	-0.0925374	1.60869
0.59994	2.0135	-0.0883585	1.5952
0.63327	2.05791	-0.0846597	1.58199
0.6666	2.09957	-0.0812579	1.5695
0.69993	2.13777	-0.07797	1.55822
0.73326	2.17179	-0.0746128	1.54859
0.76659	2.2009	-0.0710032	1.54148
0.79992	2.22439	-0.066958	1.53936
0.83325	2.24154	-0.062294	1.54191
0.86658	2.25164	-0.0568282	1.54834
0.89991	2.253	-0.0503213	1.55771
0.93324	2.24049	-0.0424478	1.56841
0.96657	2.21572	-0.0334656	1.5801
0.9999	2.18138	-0.0237105	1.5926
1.03323	2.14017	-0.0135181	1.60577
1.06656	2.09479	-0.00322429	1.61945
1.09989	2.04794	0.00683531	1.63347
1.13322	2.00231	0.0163249	1.64769
1.16655	1.96061	0.0249089	1.66194
1.19988	1.9247	0.0324098	1.67624
1.23321	1.89097	0.0395069	1.69139
1.26654	1.85789	0.0461883	1.70725
1.29987	1.82463	0.0522905	1.7235
1.3332	1.79037	0.0576506	1.73982
1.36653	1.75426	0.0621053	1.75589
1.39986	1.71549	0.0654914	1.77139
1.43319	1.67321	0.0676458	1.786
1.46652	1.62831	0.0674424	1.80094
1.49985	1.58028	0.0644412	1.81629
1.53318	1.52621	0.0595079	1.83005
1.56651	1.46316	0.053508	1.84021
1.59984	1.38823	0.0473071	1.84476
1.63317	1.3039	0.0412109	1.84737
1.6665	1.21457	0.0348711	1.8513
1.69983	1.12019	0.0281728	1.85393
1.73316	1.0207	0.0210008	1.85263
1.76649	0.916043	0.01324	1.84478
1.79982	0.806158	0.00477551	1.82775
1.83315	0.690987	-0.00450789	1.79893
1.86648	0.564012	-0.0174559	1.75772
1.89981	0.423129	-0.0344572	1.70429
1.93314	0.274905	-0.0519413	1.63717
1.96647	0.125907	-0.0663377	1.55489
1.9998	-0.0173013	-0.074076	1.45598
2.03313	-0.149861	-0.0717833	1.33642
2.06646	-0.277797	-0.0596651	1.18531
2.09979	-0.402239	-0.0409671	1.01342
2.13312	-0.522865	-0.0190247	0.834668
2.16645	-0.639354	0.00282634	0.663008
2.19978	-0.751386	0.0212504	0.512374
2.23311	-0.805095	0.0285139	0.501016
2.26644	-0.845628	0.0339419	0.518914
2.29977	-0.881699	0.0383121	0.544935
2.3331	-0.922022	0.0424025	0.557946
2.36643	-0.97261	0.0465445	0.545537
2.39976	-1.02559	0.0497281	0.522523
2.43309	-1.06886	0.0507179	0.508605
2.46642	-1.10137	0.0492236	0.510112
2.49975	-1.1298	0.046336	0.51762
2.53308	-1.15367	0.0428917	0.527213
2.56641	-1.17248	0.0397278	0.534973
2.59974	-1.18618	0.0374727	0.537904
2.63307	-1.19739	0.0354099	0.539147
2.6664	-1.2068	0.0333909	0.539634
2.69973	-1.2147	0.0314418	0.539547
2.73306	-1.22136	0.0295886	0.539068
2.76639	-1.22707	0.0278573	0.538377
2.79972	-1.23211	0.0262741	0.537657
2.83305	-1.23674	0.0248648	0.53709
2.86638	-1.24126	0.0236556	0.536856
2.89971	-1.24417	0.0229513	0.536852
2.93304	-1.24454	0.0228632	0.536851
2.96637	-1.24345	0.0231273	0.536853
2.9997	-1.24199	0.0234795	0.536855
3.03303	-1.24126	0.0236556	0.536856
3.06636	-1.24126	0.0236556	0.536856
3.09969	-1.24126	0.0236556	0.536856
3.13302	-1.24126	0.0236556	0.536856
3.16635	-1.24126	0.0236556	0.536856
