0.0	0.0	0.0	1.40982
0.03333	0.0191359	-0.00438496	1.42779
0.06666	0.0413019	-0.0107415	1.44781
0.09999	0.064478	-0.0177552	1.46907
0.13332	0.086644	-0.0241117	1.49074
0.16665	0.10578	-0.0284967	1.512
0.19998	0.119865	-0.0295957	1.53202
0.23331	0.126881	-0.0260943	1.54999
0.26664	0.125499	-0.0169278	1.56507
0.29997	0.118912	-0.00311048	1.57645
0.3333	0.108462	0.0142976	1.5833
0.36663	0.0949168	0.0343935	1.58434
0.39996	0.0790426	0.0562742	1.57706
0.43329	0.0616056	0.079037	1.56289
0.46662	0.0433726	0.101779	1.54386
0.49995	0.0251098	0.123597	1.52198
0.53328	0.00758381	0.143588	1.49927
0.56661	-0.00843897	0.160849	1.47775
0.59994	-0.0221921	0.174478	1.45943
0.63327	-0.0329091	0.183571	1.44633
0.6666	-0.0398235	0.187226	1.44048
0.69993	-0.0439103	0.187053	1.43987
0.73326	-0.0467406	0.185342	1.44103
0.76659	-0.0484425	0.182207	1.44377
0.79992	-0.0491439	0.177762	1.44789
0.83325	-0.0489729	0.172121	1.45321
0.86658	-0.0480573	0.165399	1.45952
0.89991	-0.0465252	0.157709	1.46663
0.93324	-0.0445047	0.149166	1.47436
0.96657	-0.0421236	0.139885	1.48249
0.9999	-0.0395099	0.129978	1.49085
1.03323	-0.0367917	0.119561	1.49923
1.06656	-0.0340969	0.108747	1.50745
1.09989	-0.0315535	0.0976517	1.5153
1.13322	-0.0292895	0.086388	1.5226
1.16655	-0.0274329	0.0750704	1.52915
1.19988	-0.0261116	0.0638133	1.53476
1.23321	-0.0254537	0.0527307	1.53922
1.26654	-0.0255871	0.041937	1.54236
1.29987	-0.0266399	0.0315461	1.54397
1.3332	-0.02874	0.0216724	1.54387
1.36653	-0.0320154	0.0124301	1.54184
1.39986	-0.036594	0.00393327	1.53772
1.43319	-0.058273	-0.00214911	1.50346
1.46652	-0.146813	-0.000716019	1.35123
1.49985	-0.196172	5.43594e-007	1.27376
1.53318	-0.210803	5.81741e-007	1.27289
1.56651	-0.221908	6.10352e-007	1.27035
1.59984	-0.229167	6.29425e-007	1.2678
1.63317	-0.233608	6.48499e-007	1.28356
1.6665	-0.235983	6.48499e-007	1.29434
1.69983	-0.236796	6.58035e-007	1.29918
1.73316	-0.237007	6.58035e-007	1.31929
1.76649	-0.236257	6.48499e-007	1.32737
1.79982	-0.234335	6.48499e-007	1.32329
1.83315	-0.230585	6.38962e-007	1.33403
1.86648	-0.225537	6.19888e-007	1.3381
1.89981	-0.219427	6.10352e-007	1.33626
1.93314	-0.212606	5.91278e-007	1.35295
1.96647	-0.205427	5.72205e-007	1.36007
1.9998	-0.198126	5.43594e-007	1.35673
2.03313	-0.191139	5.24521e-007	1.3665
2.06646	-0.184554	5.05447e-007	1.37057
2.09979	-0.178221	4.95911e-007	1.36771
2.13312	-0.171539	4.76837e-007	1.38359
2.16645	-0.164631	4.57764e-007	1.38964
2.19978	-0.157525	4.3869e-007	1.38554
2.23311	-0.15032	4.1008e-007	1.39547
2.26644	-0.143106	3.91006e-007	1.39861
2.29977	-0.13594	3.71933e-007	1.39529
2.3331	-0.128913	3.5286e-007	1.40743
2.36643	-0.122113	3.33786e-007	1.4114
2.39976	-0.115599	3.14713e-007	1.40716
2.43309	-0.10946	3.05176e-007	1.41825
2.46642	-0.103836	2.86102e-007	1.4235
2.49975	-0.0986326	2.67029e-007	1.42058
