0.0	0.0	0.0	1.2296
0.03333	1.6564	0.17947	0.796965
0.06666	3.03838	0.306855	0.364327
0.09999	3.572	0.279758	0.0
0.13332	3.88133	0.197035	0.0
0.16665	4.78923	0.108906	0.0
0.19998	5.7169	0.0182284	0.0
0.23331	6.62521	-0.068061	0.0
0.26664	7.47505	-0.143027	0.0
0.29997	8.24663	-0.2053	0.0
0.3333	8.93743	-0.251552	0.0
0.36663	9.53429	-0.271912	0.0
0.39996	9.90248	-0.229468	0.0
0.43329	10.2213	-0.172544	0.0
0.46662	10.5173	-0.111623	0.0
0.49995	10.817	-0.0571825	0.0
0.53328	11.147	-0.0197029	0.0
0.56661	11.526	-0.0165637	0.0
0.59994	11.9399	-0.0411311	0.0
0.63327	12.3662	-0.0678648	0.0
0.6666	12.835	-0.0898828	0.0
0.69993	13.2708	-0.11622	0.0
0.73326	13.6396	-0.148855	0.0
0.76659	13.9992	-0.185247	0.0
0.79992	14.307	-0.216948	0.0
0.83325	14.5201	-0.23551	0.0
0.86658	14.6575	-0.24276	0.0
0.89991	14.7697	-0.246612	0.0
0.93324	14.8614	-0.247745	0.0
0.96657	14.9372	-0.246839	0.0
0.9999	15.0018	-0.244574	0.0
1.03323	15.0598	-0.241629	0.0
1.06656	15.1157	-0.238683	0.0
1.09989	15.1743	-0.236418	0.0
1.13322	15.2402	-0.235512	0.0
1.16655	15.3127	-0.235512	0.0
1.19988	15.3866	-0.235512	0.0
1.23321	15.4596	-0.235512	0.0
1.26654	15.5293	-0.235513	0.0
1.29987	15.5933	-0.235513	0.0
1.3332	15.6493	-0.235513	0.0
1.36653	15.6948	-0.235513	0.0
1.39986	15.7276	-0.235513	0.0
1.43319	15.7406	-0.235513	0.0
1.46652	15.7324	-0.235513	0.0
1.49985	15.7084	-0.235513	0.0
1.53318	15.6744	-0.235513	0.0
1.56651	15.6359	-0.235513	0.0
1.59984	15.5985	-0.235513	0.0
1.63317	15.5562	-0.235513	0.0
1.6665	15.5034	-0.235513	0.0
1.69983	15.4461	-0.235512	0.0
1.73316	15.3903	-0.235512	0.0
1.76649	15.3422	-0.235512	0.0
1.79982	15.3078	-0.235512	0.0
1.83315	15.2862	-0.235512	0.0
1.86648	15.2716	-0.235512	0.0
1.89981	15.2623	-0.235512	0.0
1.93314	15.2568	-0.235512	0.0
1.96647	15.2535	-0.235512	0.0
1.9998	15.2506	-0.235512	0.0
2.03313	15.2468	-0.235512	0.0
2.06646	15.2402	-0.235512	0.0
