0.0	0.0	0.0	1.40931
0.03333	0.0268504	0.0179896	1.41187
0.06666	0.0516943	0.0366355	1.4133
0.09999	0.0754578	0.0556348	1.4139
0.13332	0.0990669	0.0746845	1.41396
0.16665	0.123448	0.0934818	1.41378
0.19998	0.149526	0.111724	1.41364
0.23331	0.178229	0.129108	1.41385
0.26664	0.210481	0.145331	1.41469
0.29997	0.24721	0.160089	1.41647
0.3333	0.291371	0.172889	1.41946
0.36663	0.352805	0.182399	1.42397
0.39996	0.426122	0.188442	1.43029
0.43329	0.503541	0.191046	1.43871
0.46662	0.577279	0.19024	1.44953
0.49995	0.640871	0.185814	1.46536
0.53328	0.698274	0.176942	1.4976
0.56661	0.752808	0.164907	1.54172
0.59994	0.806899	0.151293	1.59053
0.63327	0.862976	0.137684	1.63684
0.6666	0.923464	0.125666	1.67349
0.69993	0.990435	0.116312	1.6944
0.73326	1.0627	0.107582	1.70227
0.76659	1.13856	0.0991225	1.69933
0.79992	1.21651	0.0910287	1.68707
0.83325	1.29506	0.0833962	1.66696
0.86658	1.3727	0.0763207	1.63451
0.89991	1.44792	0.0698977	1.58888
0.93324	1.51923	0.0642228	1.537
0.96657	1.58512	0.0593916	1.48581
0.9999	1.63117	0.0591631	1.4269
1.03323	1.65583	0.0643007	1.3651
1.06656	1.67694	0.0704066	1.3272
1.09989	1.70149	0.0767553	1.31649
1.13322	1.72477	0.0845925	1.31596
1.16655	1.74703	0.0924777	1.32192
1.19988	1.76853	0.0989703	1.3307
1.23321	1.78952	0.10263	1.3386
1.26654	1.80885	0.10249	1.34292
1.29987	1.81967	0.100571	1.34714
1.3332	1.82436	0.0974772	1.35186
1.36653	1.82685	0.0934057	1.35684
1.39986	1.8311	0.0885543	1.36182
1.43319	1.84103	0.0831206	1.36657
1.46652	1.86061	0.0773022	1.37085
1.49985	1.89376	0.0712966	1.37441
1.53318	1.94443	0.0653016	1.37701
1.56651	2.01796	0.0563286	1.37649
1.59984	2.12836	0.0321364	1.36523
1.63317	2.28518	0.00680045	1.35157
1.6665	2.49678	-0.00167563	1.34628
1.69983	2.77152	0.0247117	1.36009
1.73316	3.45039	0.249526	1.45788
1.76649	4.06239	0.327671	1.6381
1.79982	4.50215	0.227753	1.8687
1.83315	4.88078	0.141436	2.04569
1.86648	5.02012	0.153567	1.96248
1.89981	5.13463	0.175105	1.85519
1.93314	5.23914	0.19863	1.73986
1.96647	5.34853	0.216718	1.6325
1.9998	5.47781	0.223523	1.54372
2.03313	5.62876	0.222429	1.45924
2.06646	5.78005	0.211096	1.39523
2.09979	5.9086	0.185762	1.37351
2.13312	6.01279	0.146745	1.39621
2.16645	6.10806	0.0993949	1.44334
2.19978	6.1969	0.0474935	1.50363
2.23311	6.2818	-0.00517678	1.56578
2.26644	6.36527	-0.0548333	1.61852
2.29977	6.44978	-0.0976944	1.65056
2.3331	6.53802	-0.134577	1.65997
2.36643	6.62814	-0.168399	1.65495
2.39976	6.71583	-0.19853	1.63937
2.43309	6.79677	-0.224339	1.6171
2.46642	6.86665	-0.245193	1.592
2.49975	6.92116	-0.260044	1.56546
2.53308	6.95914	-0.266887	1.52785
2.56641	6.98473	-0.267589	1.484
2.59974	7.00245	-0.264561	1.44142
2.63307	7.01683	-0.260215	1.40759
2.6664	7.03097	-0.257094	1.38786
2.69973	7.03998	-0.256689	1.3741
2.73306	7.04492	-0.257185	1.36432
2.76639	7.04817	-0.256448	1.35834
2.79972	7.05211	-0.252342	1.35597
2.83305	7.05913	-0.242733	1.35703
2.86638	7.0716	-0.225487	1.36133
2.89971	7.09189	-0.198318	1.36901
2.93304	7.12042	-0.160146	1.38139
2.96637	7.15491	-0.113676	1.39762
2.9997	7.19292	-0.0619792	1.4165
3.03303	7.232	-0.00812442	1.43682
3.06636	7.2697	0.0448178	1.45738
3.09969	7.30357	0.0937772	1.47698
3.13302	7.33117	0.135684	1.4944
3.16635	7.35005	0.167468	1.50845
3.19968	7.35777	0.186057	1.51793
3.23301	7.35287	0.189968	1.5232
3.26634	7.3371	0.181542	1.52571
3.29967	7.31276	0.163455	1.52582
3.333	7.28218	0.138381	1.5239
3.36633	7.24765	0.108994	1.52032
3.39966	7.2115	0.0779694	1.51544
3.43299	7.17604	0.0479806	1.50964
3.46632	7.14358	0.0217019	1.50328
3.49965	7.11643	0.00180844	1.49673
3.53298	7.09632	-0.00963372	1.48999
3.56631	7.08087	-0.0150641	1.4813
3.59964	7.06869	-0.0161648	1.47081
3.63297	7.05886	-0.0141728	1.45902
3.6663	7.05042	-0.0103252	1.44647
3.69963	7.04246	-0.00585907	1.43365
3.73296	7.03402	-0.00201148	1.4211
3.76629	7.02419	-1.94931e-005	1.40931
