0.0	0.0	0.0	1.40982
0.03333	0.0179209	-0.00189021	1.40563
0.06666	0.0322406	-0.00504052	1.39865
0.09999	0.0537628	-0.00567063	1.39725
0.13332	0.0932909	-2.57492e-007	1.40982
0.16665	0.155302	0.0113454	1.43779
0.19998	0.232253	0.0248836	1.4745
0.23331	0.316916	0.0401084	1.51626
0.26664	0.402062	0.0565141	1.55934
0.29997	0.480463	0.0735946	1.60001
0.3333	0.544891	0.0908439	1.63457
0.36663	0.588118	0.107756	1.65929
0.39996	0.603406	0.123862	1.67038
0.43329	0.591482	0.139248	1.66666
0.46662	0.558409	0.15441	1.65218
0.49995	0.510317	0.16985	1.63143
0.53328	0.453337	0.186068	1.60888
0.56661	0.393598	0.203567	1.58901
0.59994	0.337231	0.222848	1.57629
0.63327	0.287354	0.245607	1.57402
0.6666	0.231328	0.277336	1.57769
0.69993	0.17046	0.314177	1.58573
0.73326	0.108991	0.350835	1.59754
0.76659	0.0511621	0.382015	1.61253
0.79992	0.00121412	0.402423	1.63009
0.83325	-0.0366123	0.406765	1.64965
0.86658	-0.0677567	0.392801	1.67195
0.89991	-0.0983402	0.364772	1.69757
0.93324	-0.125144	0.327103	1.72565
0.96657	-0.144951	0.284218	1.75531
0.9999	-0.154541	0.240541	1.78566
1.03323	-0.150697	0.200496	1.81584
1.06656	-0.130201	0.168507	1.84496
1.09989	-0.0908422	0.147778	1.87418
1.13322	-0.0373653	0.133323	1.91331
1.16655	0.0275766	0.123019	1.95995
1.19988	0.102129	0.115733	2.00954
1.23321	0.184436	0.110334	2.05748
1.26654	0.272642	0.105689	2.09923
1.29987	0.364894	0.100666	2.13018
1.3332	0.459335	0.0941312	2.14578
1.36653	0.554111	0.0849535	2.14145
1.39986	0.647367	0.0720002	2.11262
1.43319	0.751296	0.0469358	1.74169
1.46652	0.874776	0.0101407	1.3688
1.49985	1.01097	-0.0264439	1.7327
1.53318	1.21681	-0.0277208	1.92027
1.56651	1.32205	0.000698538	1.8798
1.59984	1.28552	0.00342237	1.86555
1.63317	1.24717	-0.00086442	1.85857
1.6665	1.22568	-0.0125138	1.85786
1.69983	1.20711	-0.0286418	1.86039
1.73316	1.18932	-0.0452106	1.86409
1.76649	1.17014	-0.0581821	1.86692
1.79982	1.14739	-0.0635185	1.86684
1.83315	1.11895	-0.0620628	1.86357
1.86648	1.08588	-0.0575954	1.85864
1.89981	1.05085	-0.0504833	1.85271
1.93314	1.01651	-0.0410943	1.84642
1.96647	0.985524	-0.0297954	1.84041
1.9998	0.960555	-0.0169544	1.83533
2.03313	0.944261	-0.00293839	1.83183
2.06646	0.938472	0.010845	1.83132
2.09979	0.941432	0.0242531	1.83372
2.13312	0.950425	0.038816	1.83739
2.16645	0.962737	0.0560636	1.84067
2.19978	0.975652	0.077526	1.84193
2.23311	0.986455	0.104733	1.83953
2.26644	0.99243	0.139215	1.83183
2.29977	0.992781	0.184564	1.82067
2.3331	0.989414	0.240935	1.80903
2.36643	0.983669	0.304706	1.79692
2.39976	0.976886	0.372249	1.78439
2.43309	0.970405	0.439941	1.77144
2.46642	0.965565	0.504157	1.75812
2.49975	0.963707	0.561271	1.74444
2.53308	0.96617	0.607658	1.73044
2.56641	0.974294	0.639694	1.71614
2.59974	0.98942	0.653754	1.70157
2.63307	1.01186	0.650937	1.68676
2.6664	1.04031	0.635988	1.67174
2.69973	1.07365	0.610747	1.65653
2.73306	1.11079	0.577055	1.64115
2.76639	1.15062	0.536753	1.62565
2.79972	1.19204	0.491682	1.61004
2.83305	1.23394	0.443684	1.59435
2.86638	1.27522	0.394598	1.57861
2.89971	1.31477	0.346267	1.56285
2.93304	1.35149	0.30053	1.54709
2.96637	1.38428	0.25923	1.53136
2.9997	1.41202	0.224206	1.51569
3.03303	1.42793	0.196844	1.49807
3.06636	1.42992	0.175562	1.47734
3.09969	1.42396	0.157754	1.45483
3.13302	1.416	0.140815	1.43188
3.16635	1.41202	0.122139	1.40982
