0.0	0.0	0.0	1.40982
0.03333	0.0131725	0.0017545	1.40909
0.06666	0.0271652	0.00385661	1.40925
0.09999	0.0418194	0.00623905	1.41012
0.13332	0.0569764	0.00883456	1.41153
0.16665	0.0724773	0.0115758	1.41332
0.19998	0.0881635	0.0143956	1.41531
0.23331	0.103876	0.0172266	1.41733
0.26664	0.119456	0.0200015	1.4192
0.29997	0.134746	0.022653	1.42076
0.3333	0.149585	0.025114	1.42183
0.36663	0.163816	0.027317	1.42224
0.39996	0.17728	0.0291949	1.42183
0.43329	0.189817	0.0306802	1.42041
0.46662	0.201269	0.0317059	1.41782
0.49995	0.211478	0.0322045	1.41388
0.53328	0.220285	0.0321088	1.40842
0.56661	0.22753	0.0313515	1.40127
0.59994	0.233056	0.0298654	1.39226
0.63327	0.23569	0.0270837	1.37984
0.6666	0.230046	0.0203767	1.35674
0.69993	0.217116	0.0102847	1.32454
0.73326	0.199	-0.00210435	1.28632
0.76659	0.177796	-0.0157025	1.24517
0.79992	0.155606	-0.0294217	1.20417
0.83325	0.134526	-0.0421742	1.1664
0.86658	0.116658	-0.0528719	1.13495
0.89991	0.104101	-0.0604269	1.11291
0.93324	0.0977337	-0.0643866	1.10137
0.96657	0.0916354	-0.0678573	1.0904
0.9999	0.0848778	-0.0713653	1.07851
1.03323	0.077673	-0.0748441	1.06605
1.06656	0.0702336	-0.0782274	1.05339
1.09989	0.0627717	-0.0814487	1.0409
1.13322	0.0554998	-0.0844415	1.02895
1.16655	0.0486302	-0.0871395	1.0179
1.19988	0.0423752	-0.0894761	1.00813
1.23321	0.0369472	-0.0913851	1.0
1.26654	0.0325585	-0.0927999	0.993886
1.29987	0.0294215	-0.0936542	0.990146
1.3332	0.0277484	-0.0938815	0.989153
1.36653	0.0277517	-0.0934153	0.991274
1.39986	0.0296436	-0.0921893	0.996877
1.43319	0.0336366	-0.0901369	1.00633
1.46652	0.0399429	-0.0871919	1.02
1.49985	0.0487749	-0.0832877	1.03826
1.53318	0.0603449	-0.0783579	1.06147
1.56651	0.0748652	-0.0723362	1.09001
1.59984	0.108304	-0.0598808	1.15789
1.63317	0.229515	-0.0164069	1.40602
1.6665	0.388297	0.0451993	1.71133
1.69983	0.515814	0.105983	1.91029
1.73316	0.599261	0.169149	1.94475
1.76649	0.668945	0.239582	1.90095
1.79982	0.720696	0.300849	1.83198
1.83315	0.750348	0.33652	1.79091
1.86648	0.764411	0.350856	1.78302
1.89981	0.772842	0.35972	1.77791
1.93314	0.776633	0.364077	1.77509
1.96647	0.776778	0.364893	1.77406
1.9998	0.774273	0.363134	1.77434
2.03313	0.770111	0.359766	1.77543
2.06646	0.765287	0.355753	1.77685
2.09979	0.760793	0.352062	1.77811
2.13312	0.757625	0.349659	1.77872
2.16645	0.756777	0.34951	1.77818
