0.0	0.0	0.0	1.58519
0.03333	0.0493785	-0.0136905	1.61658
0.06666	0.0987571	-0.0273809	1.64797
0.09999	0.144335	-0.0406923	1.65056
0.13332	0.185795	-0.0550848	1.62172
0.16665	0.225753	-0.0713933	1.5812
0.19998	0.264804	-0.0882999	1.53372
0.23331	0.303546	-0.104487	1.48398
0.26664	0.342573	-0.118637	1.43671
0.29997	0.382483	-0.129432	1.39662
0.3333	0.423871	-0.135555	1.36843
0.36663	0.463181	-0.135458	1.35718
0.39996	0.482433	-0.127656	1.36555
0.43329	0.494298	-0.11367	1.38819
0.46662	0.516308	-0.0953843	1.41899
0.49995	0.565991	-0.0746818	1.45185
0.53328	0.660879	-0.0534467	1.48064
0.56661	0.82375	-0.0331707	1.49552
0.59994	1.09356	-0.0112521	1.48576
0.63327	1.46735	0.0162675	1.48672
0.6666	1.93577	0.0531913	1.53948
0.69993	2.67201	0.122512	1.7382
0.73326	3.51058	0.197135	1.98348
0.76659	4.01608	0.215307	2.06589
0.79992	4.3651	0.196636	2.07228
0.83325	4.63925	0.164925	2.04176
0.86658	4.86071	0.13812	1.98442
0.89991	5.05166	0.134169	1.91034
0.93324	5.18726	0.166124	1.78685
0.96657	5.25612	0.222123	1.61537
0.9999	5.30051	0.282736	1.45718
1.03323	5.36273	0.32853	1.37351
1.06656	5.44953	0.356386	1.37339
1.09989	5.53889	0.377894	1.41392
1.13322	5.62991	0.395695	1.4785
1.16655	5.72169	0.41243	1.55053
1.19988	5.81332	0.430738	1.61342
1.23321	5.90391	0.45326	1.65056
1.26654	5.99891	0.481691	1.65969
1.29987	6.09904	0.514176	1.65263
1.3332	6.1963	0.548033	1.63391
1.36653	6.2827	0.580578	1.60805
1.39986	6.35024	0.609128	1.5796
1.43319	6.39154	0.631809	1.53617
1.46652	6.40932	0.650207	1.47677
1.49985	6.41075	0.666828	1.42296
1.53318	6.40301	0.684177	1.39629
1.56651	6.38801	0.702243	1.39457
1.59984	6.36345	0.719848	1.4001
1.63317	6.33018	0.737744	1.41116
1.6665	6.28905	0.756688	1.42605
1.69983	6.23814	0.778358	1.44305
1.73316	6.16694	0.806559	1.46045
1.76649	6.0869	0.836592	1.47654
1.79982	6.01283	0.862556	1.48961
1.83315	5.95954	0.878547	1.49793
1.86648	5.937	0.88048	1.50063
1.89981	5.92538	0.875862	1.5015
1.93314	5.92031	0.867044	1.50138
1.96647	5.92162	0.854844	1.50036
1.9998	5.92917	0.840079	1.49854
2.03313	5.94279	0.823565	1.496
2.06646	5.96232	0.806119	1.49284
2.09979	5.9876	0.78856	1.48914
2.13312	6.01848	0.771702	1.485
2.16645	6.06057	0.754165	1.48052
2.19978	6.11666	0.734509	1.47577
2.23311	6.18234	0.713466	1.47086
2.26644	6.25319	0.69177	1.46588
2.29977	6.3248	0.670153	1.46092
2.3331	6.39277	0.649347	1.45606
2.36643	6.45266	0.630086	1.45141
2.39976	6.50009	0.613103	1.44705
2.43309	6.528	0.599935	1.44169
2.46642	6.53756	0.590552	1.4345
2.49975	6.53663	0.583332	1.42628
2.53308	6.53308	0.576653	1.41779
2.56641	6.53477	0.568892	1.40982
