0.0	0.0	0.0	1.40982
0.03333	0.604254	0.0638425	1.4869
0.06666	1.18692	-0.062938	1.45442
0.09999	1.6	-0.165302	1.40166
0.13332	1.73888	-0.190524	1.35489
0.16665	1.81799	-0.20097	1.30417
0.19998	1.85793	-0.201629	1.25414
0.23331	1.87925	-0.197494	1.20942
0.26664	1.90254	-0.193554	1.17466
0.29997	1.94312	-0.193447	1.15463
0.3333	1.98189	-0.192198	1.1514
0.36663	2.01334	-0.188758	1.16073
0.39996	2.03635	-0.183223	1.17782
0.43329	2.04978	-0.175694	1.19788
0.46662	2.05467	-0.165392	1.22197
0.49995	2.05384	-0.152397	1.25233
0.53328	2.04878	-0.138096	1.28592
0.56661	2.041	-0.123874	1.31971
0.59994	2.03198	-0.111117	1.35065
0.63327	2.02322	-0.101211	1.37571
0.6666	2.01621	-0.0955426	1.39185
0.69993	2.01098	-0.092845	1.40169
0.73326	2.00645	-0.0908763	1.40998
0.76659	2.00248	-0.0895601	1.41689
0.79992	1.99896	-0.0888197	1.42259
0.83325	1.99574	-0.0885786	1.42724
0.86658	1.99269	-0.0887603	1.43101
0.89991	1.98967	-0.0892881	1.43407
0.93324	1.98656	-0.0900855	1.43659
0.96657	1.98321	-0.091076	1.43873
0.9999	1.9795	-0.092183	1.44066
1.03323	1.97529	-0.0933299	1.44255
1.06656	1.97045	-0.0944402	1.44457
1.09989	1.96485	-0.0954373	1.44689
1.13322	1.95835	-0.0962446	1.44966
1.16655	1.95081	-0.0967856	1.45307
1.19988	1.94211	-0.0969838	1.45727
1.23321	1.93211	-0.0967625	1.46244
1.26654	1.92067	-0.0960452	1.46874
1.29987	1.90767	-0.0947554	1.47635
1.3332	1.89295	-0.0928529	1.48682
1.36653	1.87636	-0.090521	1.50711
1.39986	1.85802	-0.0878261	1.53445
1.43319	1.83812	-0.084803	1.5645
1.46652	1.81682	-0.0814862	1.59292
1.49985	1.79428	-0.0779104	1.61537
1.53318	1.77067	-0.0741102	1.6275
1.56651	1.74617	-0.0701202	1.63215
1.59984	1.72093	-0.0659752	1.6351
1.63317	1.69513	-0.0617096	1.63648
1.6665	1.66894	-0.0573582	1.6364
1.69983	1.64251	-0.0529556	1.63496
1.73316	1.61603	-0.0485365	1.63229
1.76649	1.58966	-0.0441355	1.62849
1.79982	1.56357	-0.0397871	1.62369
1.83315	1.53792	-0.0355261	1.61798
1.86648	1.51288	-0.0313871	1.6115
1.89981	1.48862	-0.0274047	1.60434
1.93314	1.46531	-0.0236136	1.59663
1.96647	1.44312	-0.0200485	1.58847
1.9998	1.42195	-0.0166106	1.57853
2.03313	1.40156	-0.0132026	1.5658
2.06646	1.38192	-0.00986164	1.55089
2.09979	1.36296	-0.00662428	1.53442
2.13312	1.34464	-0.00352744	1.51699
2.16645	1.32692	-0.00060792	1.49923
2.19978	1.30974	0.0020975	1.48173
2.23311	1.29305	0.00455195	1.46512
2.26644	1.2768	0.00671865	1.45001
2.29977	1.26096	0.0085608	1.43701
2.3331	1.24563	0.00994105	1.42686
2.36643	1.23176	0.0103339	1.42042
2.39976	1.21931	0.00989352	1.41692
2.43309	1.20808	0.00888751	1.41542
2.46642	1.19787	0.0075833	1.41494
2.49975	1.18846	0.00624837	1.41453
2.53308	1.17966	0.00515018	1.41323
2.56641	1.17303	0.00408554	1.4117
2.59974	1.16919	0.00277233	1.41092
2.63307	1.16645	0.00135969	1.41045
2.6664	1.16317	-3.23296e-006	1.40982
