0.0	0.0	0.0	1.40982
0.03333	0.000261974	0.0114093	1.40128
0.06666	0.00113449	0.0229858	1.39161
0.09999	0.00209424	0.0345863	1.38177
0.13332	0.00261787	0.0460672	1.37275
0.16665	0.00218208	0.0572853	1.36549
0.19998	0.000263519	0.0680971	1.36097
0.23331	-0.00357744	0.0784213	1.35972
0.26664	-0.00902525	0.0885325	1.35981
0.29997	-0.0156589	0.0984651	1.36103
0.3333	-0.0231035	0.108196	1.36359
0.36663	-0.0309843	0.117704	1.36772
0.39996	-0.0389265	0.126964	1.37361
0.43329	-0.0465554	0.135955	1.38147
0.46662	-0.053496	0.144654	1.39153
0.49995	-0.0604921	0.152912	1.40714
0.53328	-0.0697812	0.159712	1.4411
0.56661	-0.0716349	0.164291	1.48046
0.59994	-0.0560332	0.166235	1.51164
0.63327	-0.0263339	0.166762	1.54068
0.6666	0.00968288	0.166416	1.56302
0.69993	0.0447454	0.165535	1.5708
0.73326	0.071582	0.164455	1.56101
0.76659	0.0829209	0.163512	1.54395
0.79992	0.0792677	0.162668	1.52592
0.83325	0.0673796	0.161689	1.50606
0.86658	0.049363	0.160613	1.48519
0.89991	0.027324	0.159479	1.46414
0.93324	0.00336878	0.158327	1.44374
0.96657	-0.0203965	0.157197	1.42482
0.9999	-0.0418655	0.156126	1.40821
1.03323	-0.0599986	0.155138	1.39524
1.06656	-0.0787875	0.154185	1.38868
1.09989	-0.0964237	0.153316	1.38694
1.13322	-0.109999	0.1526	1.38783
1.16655	-0.117655	0.152043	1.3892
1.19988	-0.123839	0.151349	1.39026
1.23321	-0.129385	0.150542	1.39125
1.26654	-0.134192	0.149708	1.39246
1.29987	-0.13816	0.148931	1.39416
1.3332	-0.141188	0.148296	1.39663
1.36653	-0.143176	0.147889	1.40015
1.39986	-0.144022	0.147795	1.40498
1.43319	-0.143628	0.1481	1.41142
1.46652	-0.141891	0.148887	1.41973
1.49985	-0.131635	0.153292	1.44052
1.53318	-0.110107	0.160693	1.47411
1.56651	-0.0838451	0.16554	1.50531
1.59984	-0.0525654	0.166628	1.53144
1.63317	-0.0152916	0.166677	1.55518
1.6665	0.0224735	0.166022	1.56936
1.69983	0.0552264	0.164999	1.56678
1.73316	0.0774646	0.163945	1.55226
1.76649	0.084898	0.163101	1.53565
1.79982	0.0822194	0.162124	1.51748
1.83315	0.0725952	0.161001	1.49793
1.86648	0.0583027	0.1598	1.47786
1.89981	0.0416195	0.158593	1.45814
1.93314	0.0248231	0.157448	1.43965
1.96647	0.0101909	0.156435	1.42326
1.9998	4.57764e-007	0.155625	1.40982
2.03313	-0.0399513	0.152465	1.39223
2.06646	-0.0993271	0.147885	1.37456
2.09979	-0.109039	0.147174	1.37453
2.13312	4.57764e-007	0.155625	1.40982
2.16645	0.355927	0.186327	1.53484
2.19978	0.882029	0.230181	1.71218
2.23311	1.34011	0.259192	1.82182
2.26644	1.61237	0.254025	1.78982
2.29977	1.80232	0.231978	1.67302
2.3331	1.99938	0.216287	1.52419
2.36643	2.20283	0.203063	1.31307
2.39976	2.32786	0.193696	1.17854
2.43309	2.3754	0.187958	1.14795
2.46642	2.40734	0.18281	1.13518
2.49975	2.42719	0.178195	1.13607
2.53308	2.43844	0.174058	1.14647
2.56641	2.44462	0.170343	1.16221
2.59974	2.44921	0.166992	1.17913
2.63307	2.45574	0.16395	1.19306
2.6664	2.4665	0.161624	1.20145
2.69973	2.47633	0.16207	1.21109
2.73306	2.48386	0.164	1.22286
2.76639	2.48876	0.165587	1.23618
2.79972	2.49071	0.165006	1.25048
2.83305	2.4894	0.16043	1.26518
2.86638	2.48452	0.150335	1.27996
2.89971	2.47634	0.135823	1.29593
2.93304	2.46557	0.118229	1.31305
2.96637	2.45294	0.0987087	1.33103
2.9997	2.43915	0.0784186	1.3496
3.03303	2.42494	0.058515	1.36845
3.06636	2.41102	0.0401542	1.38731
3.09969	2.39811	0.0244927	1.4059
3.13302	2.38643	0.0122453	1.42392
3.16635	2.3737	0.00155807	1.4411
3.19968	2.36029	-0.00778156	1.45714
3.23301	2.34707	-0.0155851	1.47177
3.26634	2.33493	-0.0216639	1.48469
3.29967	2.32475	-0.0258295	1.49563
3.333	2.31741	-0.0278934	1.5043
3.36633	2.31379	-0.0276671	1.51041
3.39966	2.31312	-0.0254881	1.51326
3.43299	2.31388	-0.0219588	1.51265
3.46632	2.31587	-0.0172881	1.50905
3.49965	2.3189	-0.0116845	1.50294
3.53298	2.32278	-0.00535702	1.49479
3.56631	2.32729	0.00148563	1.48507
3.59964	2.33225	0.00863471	1.47426
3.63297	2.33745	0.0158815	1.46282
3.6663	2.3427	0.0230172	1.45122
3.69963	2.3478	0.029833	1.43995
3.73296	2.35255	0.0361204	1.42947
3.76629	2.35675	0.0416702	1.42025
3.79962	2.3602	0.0462739	1.41276
3.83295	2.36262	0.0494246	1.40763
3.86628	2.36358	0.0495973	1.40562
3.89961	2.36346	0.0474926	1.40588
3.93294	2.36275	0.0441616	1.40737
3.96627	2.36196	0.0406555	1.40903
3.9996	2.36158	0.0380253	1.40982
