0.0	0.0	0.0	1.58519
0.03333	0.100105	-0.0275162	1.64123
0.06666	0.182597	-0.066885	1.64238
0.09999	0.253958	-0.117094	1.61658
0.13332	0.321828	-0.171057	1.58314
0.16665	0.390278	-0.223108	1.548
0.19998	0.463379	-0.267582	1.51708
0.23331	0.545203	-0.298813	1.49631
0.26664	0.634929	-0.298157	1.50229
0.29997	0.768606	-0.208819	1.57221
0.3333	1.22554	-0.0234525	1.65908
0.36663	1.74345	0.109233	1.72878
0.39996	1.98948	0.0997502	1.76639
0.43329	2.24061	0.0864056	1.77635
0.46662	2.50257	0.0771063	1.77833
0.49995	2.76039	0.0621951	1.76656
0.53328	3.00948	0.0361722	1.72971
0.56661	3.25968	-0.0175116	1.63237
0.59994	3.49903	-0.0850719	1.50346
0.63327	3.69018	-0.126509	1.42806
0.6666	3.80302	-0.120413	1.4198
0.69993	3.86766	-0.0881932	1.43097
0.73326	3.93701	-0.0540761	1.4547
0.76659	4.0332	-0.0238109	1.48408
0.79992	4.13491	0.00887939	1.51222
0.83325	4.22983	0.0378088	1.53222
0.86658	4.30468	0.0584256	1.5308
0.89991	4.35336	0.0762056	1.49164
0.93324	4.39341	0.0913386	1.47538
0.96657	4.44464	0.102587	1.53117
0.9999	4.52687	0.108711	1.60833
1.03323	4.65206	0.106675	1.63764
1.06656	4.79204	0.089079	1.63584
1.09989	4.95676	0.0647151	1.62373
1.13322	5.16397	0.044688	1.61586
1.16655	5.43141	0.0401026	1.62678
1.19988	6.07876	0.147407	1.76164
1.23321	6.9927	0.198899	1.92852
1.26654	7.53632	0.0421477	1.9436
1.29987	7.8102	-0.00597998	1.90019
1.3332	7.95862	0.00624334	1.83055
1.36653	8.05141	0.0376032	1.74819
1.39986	8.12891	0.0720457	1.66348
1.43319	8.23142	0.0935168	1.58682
1.46652	8.36977	0.0979194	1.50928
1.49985	8.51849	0.0936906	1.43217
1.53318	8.66356	0.0835781	1.38118
1.56651	8.79239	0.0693392	1.38145
1.59984	8.90756	0.0483468	1.4345
1.63317	9.01678	0.0238059	1.51232
1.6665	9.12719	-2.53201e-005	1.58519
