0.0	0.0	0.0	1.42058
0.03333	0.017045	0.00555634	1.43357
0.06666	0.0345642	0.0112518	1.44667
0.09999	0.052202	0.016982	1.45978
0.13332	0.0696027	0.0226427	1.47285
0.16665	0.0864105	0.0281295	1.4858
0.19998	0.10227	0.0333381	1.49854
0.23331	0.116825	0.0381641	1.51102
0.26664	0.130621	0.0431911	1.52406
0.29997	0.144252	0.048775	1.53809
0.3333	0.157436	0.0544698	1.55243
0.36663	0.16989	0.0598295	1.56642
0.39996	0.181332	0.0644083	1.57938
0.43329	0.191481	0.0677602	1.59064
0.46662	0.200052	0.0694391	1.59952
0.49995	0.206766	0.0689992	1.60535
0.53328	0.210748	0.064605	1.60877
0.56661	0.211693	0.0559369	1.61082
0.59994	0.210171	0.0448234	1.61142
0.63327	0.206749	0.0330927	1.6105
0.6666	0.201997	0.022573	1.60798
0.69993	0.196484	0.0150927	1.60379
0.73326	0.190138	0.0100751	1.59784
0.76659	0.182683	0.00569273	1.59007
0.79992	0.174378	0.00189701	1.58039
0.83325	0.165481	-0.00136047	1.56537
0.86658	0.156252	-0.00412814	1.54353
0.89991	0.14695	-0.00645446	1.51775
0.93324	0.137835	-0.00838784	1.49091
0.96657	0.129165	-0.00997675	1.46587
0.9999	0.121199	-0.0112696	1.44551
1.03323	0.114497	-0.0106901	1.43201
1.06656	0.108973	-0.00762411	1.4236
1.09989	0.103921	-0.00356355	1.41722
1.13322	0.0986326	-2.76566e-007	1.40982
