0.0	0.0	0.0	1.40982
0.03333	-0.0345015	-0.000314198	1.41265
0.06666	-0.0705365	-0.0011522	1.41544
0.09999	-0.107645	-0.00235687	1.4182
0.13332	-0.145367	-0.00377107	1.42093
0.16665	-0.183242	-0.00523765	1.42364
0.19998	-0.220811	-0.00659946	1.42632
0.23331	-0.257612	-0.00769938	1.42898
0.26664	-0.293187	-0.00838024	1.43163
0.29997	-0.327075	-0.00848492	1.43426
0.3333	-0.358816	-0.00785624	1.43689
0.36663	-0.387951	-0.00633709	1.43951
0.39996	-0.414018	-0.00377033	1.44212
0.43329	-0.436558	1.20163e-006	1.44474
0.46662	-0.456773	0.00478527	1.44736
0.49995	-0.476184	0.0102394	1.44999
0.53328	-0.494807	0.0162952	1.45264
0.56661	-0.512661	0.0228846	1.45529
0.59994	-0.529761	0.0299392	1.45797
0.63327	-0.546125	0.0373909	1.46066
0.6666	-0.56177	0.0451713	1.46339
0.69993	-0.576714	0.0532122	1.46613
0.73326	-0.590972	0.0614455	1.46892
0.76659	-0.604564	0.0698027	1.47173
0.79992	-0.617504	0.0782157	1.47459
0.83325	-0.629811	0.0866163	1.47748
0.86658	-0.641502	0.0949361	1.48043
0.89991	-0.652594	0.103107	1.48342
0.93324	-0.663104	0.111061	1.48646
0.96657	-0.673049	0.118729	1.48956
0.9999	-0.682446	0.126043	1.49271
1.03323	-0.691312	0.132936	1.49593
1.06656	-0.699665	0.139338	1.49922
1.09989	-0.707521	0.145181	1.50257
1.13322	-0.714897	0.150399	1.506
1.16655	-0.721812	0.154921	1.5095
1.19988	-0.690553	0.120708	1.54273
1.23321	-0.597089	0.0996445	1.54084
1.26654	-0.409	0.188419	1.37509
1.29987	-0.250925	0.276725	1.24269
1.3332	-0.218472	0.293326	1.2827
1.36653	-0.222078	0.291482	1.37423
1.39986	-0.240107	0.282259	1.47452
1.43319	-0.250925	0.276725	1.54084
1.46652	-0.249264	0.277513	1.56233
1.49985	-0.246181	0.278977	1.56327
1.53318	-0.24452	0.279766	1.55358
1.56651	-0.247129	0.278527	1.54319
1.59984	-0.258841	0.272967	1.53954
1.63317	-0.287125	0.259539	1.5349
1.6665	-0.318175	0.244799	1.52981
