0.0	0.0	0.0	1.52981
0.03333	-0.040054	-0.0172788	1.52483
0.06666	-0.0832396	-0.0338607	1.51892
0.09999	-0.124859	-0.0507911	1.51348
0.13332	-0.160216	-0.0691152	1.50988
0.16665	-0.184613	-0.0898786	1.5095
0.19998	-0.149322	-0.141039	1.54984
0.23331	-0.0674793	-0.110716	1.47281
0.26664	0.0366611	-0.00153499	1.28213
0.29997	0.0792747	0.0437539	1.25718
0.3333	0.0832828	0.0476963	1.34787
0.36663	0.0739306	0.0384973	1.46483
0.39996	0.0672504	0.0319266	1.54084
0.43329	0.06802	0.0322919	1.56314
0.46662	0.0696446	0.0330632	1.56806
0.49995	0.0710982	0.0337533	1.562
0.53328	0.0713547	0.033875	1.55137
0.56661	0.0693881	0.0329414	1.54256
0.59994	0.0640329	0.030585	1.53987
0.63327	0.0544609	0.0272889	1.53536
0.6666	0.0421474	0.0233288	1.5289
0.69993	0.0288224	0.0188884	1.52227
0.73326	0.0162154	0.0141515	1.51727
0.76659	0.00605619	0.00930192	1.51566
0.79992	7.4501e-005	0.0045235	1.51925
0.83325	0.0	0.0	1.52981
0.86658	0.00898773	-0.00420907	1.5537
0.89991	0.0266191	-0.00825847	1.59155
0.93324	0.0492636	-0.0122858	1.6366
0.96657	0.0732904	-0.0164288	1.68206
0.9999	0.0950687	-0.0208251	1.72116
1.03323	0.110968	-0.0256121	1.74713
1.06656	0.117358	-0.0309277	1.75319
1.09989	0.116207	-0.0367797	1.74323
1.13322	0.112199	-0.0430241	1.72638
1.16655	0.105774	-0.0495714	1.70374
1.19988	0.0973722	-0.0563317	1.67641
1.23321	0.0874325	-0.0632151	1.64549
1.26654	0.0763953	-0.0701318	1.61207
1.29987	0.0647004	-0.0769921	1.57725
1.3332	0.0527876	-0.0837061	1.54213
1.36653	0.0410967	-0.0901842	1.50781
1.39986	0.0300678	-0.0963362	1.47539
1.43319	0.0201406	-0.102073	1.44596
1.46652	0.011755	-0.107304	1.42061
1.49985	0.0057381	-0.111537	1.40184
1.53318	0.00397719	-0.112812	1.39636
1.56651	0.00506064	-0.112035	1.39985
1.59984	0.00709221	-0.110574	1.40633
1.63317	0.00817566	-0.109798	1.40982
