0.0	0.0	0.0	0.661671
0.03333	0.0165258	0.0377777	0.642978
0.06666	0.0323224	0.0769619	0.624244
0.09999	0.0487754	0.114435	0.605673
0.13332	0.0675791	0.147794	0.587118
0.16665	0.0901616	0.175736	0.568423
0.19998	0.117637	0.203887	0.547964
0.23331	0.147364	0.224502	0.528304
0.26664	0.176346	0.228233	0.512464
0.29997	0.20679	0.198922	0.503171
0.3333	0.242305	0.121139	0.502608
0.36663	0.251001	0.0363184	0.511676
0.39996	0.216278	-0.0395784	0.531452
0.43329	0.159106	-0.116832	0.558085
0.46662	0.0952695	-0.181029	0.585357
0.49995	0.03743	-0.216134	0.607631
0.53328	-0.0241402	-0.21994	0.627355
0.56661	-0.079736	-0.205746	0.644117
0.59994	-0.119843	-0.183237	0.656754
0.63327	-0.150241	-0.147134	0.665716
0.6666	-0.170983	-0.107764	0.673235
0.69993	-0.181965	-0.0738499	0.681983
0.73326	-0.184036	-0.0396072	0.692893
0.76659	-0.179581	-0.0084259	0.702661
0.79992	-0.170918	0.014306	0.707752
0.83325	-0.162822	0.0257476	0.707751
0.86658	-0.158041	0.031099	0.706952
0.89991	-0.15096	0.0323328	0.703796
0.93324	-0.135806	0.0313533	0.696569
0.96657	-0.106513	0.030032	0.683411
0.9999	-0.00168646	0.0258821	0.637361
1.03323	0.160118	0.0175097	0.56974
1.06656	0.20546	0.0163622	0.557363
1.09989	0.238614	0.0159728	0.550637
1.13322	0.263425	0.0160659	0.548152
1.16655	0.283224	0.0163567	0.54851
1.19988	0.301929	0.0165627	0.550277
1.23321	0.321204	0.016925	0.5544
1.26654	0.325978	0.0184747	0.572875
1.29987	0.308048	0.0139146	0.593056
1.3332	0.272527	0.00352784	0.613519
1.36653	0.230202	-0.00871475	0.628989
1.39986	0.191869	-0.0195854	0.633664
1.43319	0.164579	-0.026937	0.630762
1.46652	0.140812	-0.0329438	0.625305
1.49985	0.120484	-0.0378331	0.618976
1.53318	0.103944	-0.0416951	0.61305
1.56651	0.0919334	-0.0445265	0.608923
1.59984	0.0854564	-0.0461206	0.607757
1.63317	0.0840247	-0.0464734	0.608854
1.6665	0.0857329	-0.0460525	0.61065
1.69983	0.0886472	-0.0453343	0.611597
1.73316	0.0907992	-0.0448039	0.610109
1.76649	0.0885938	-0.0422264	0.589633
1.79982	0.0978834	-0.0518453	0.589879
1.83315	0.129329	-0.0844808	0.65915
1.86648	0.147628	-0.107595	0.693957
1.89981	0.160271	-0.126993	0.71413
1.93314	0.169042	-0.133275	0.722528
1.96647	0.175759	-0.128392	0.72296
1.9998	0.181305	-0.119135	0.719232
2.03313	0.185893	-0.106717	0.712955
2.06646	0.189631	-0.0925564	0.705821
2.09979	0.192649	-0.0780701	0.69951
2.13312	0.195066	-0.0612366	0.693103
2.16645	0.196877	-0.04181	0.685853
2.19978	0.198147	-0.021455	0.678286
2.23311	0.198909	-0.00219333	0.671053
2.26644	0.199205	0.013986	0.664796
2.29977	0.199085	0.0254185	0.660035
2.3331	0.198694	0.0335602	0.656506
2.36643	0.198133	0.040845	0.653504
2.39976	0.197407	0.0471978	0.65095
2.43309	0.19653	0.0525808	0.648752
2.46642	0.195497	0.0570543	0.646779
2.49975	0.194326	0.0605547	0.644951
2.53308	0.193009	0.0631181	0.64314
2.56641	0.19156	0.0647116	0.641253
2.59974	0.189994	0.065327	0.6392
2.63307	0.188298	0.0649644	0.636849
2.6664	0.186484	0.0635036	0.634072
2.69973	0.184459	0.060399	0.630602
2.73306	0.182254	0.0558389	0.626711
2.76639	0.179916	0.0501515	0.622738
2.79972	0.177446	0.0435519	0.618948
2.83305	0.174907	0.0364076	0.615698
2.86638	0.1723	0.0289169	0.613262
2.89971	0.169672	0.0214134	0.611995
2.93304	0.167071	0.0142293	0.612157
2.96637	0.164497	0.00756148	0.613564
2.9997	0.162014	0.0017778	0.61595
3.03303	0.159621	-0.00290558	0.619098
3.06636	0.157363	-0.00615086	0.622763
3.09969	0.155232	-0.007795	0.626875
3.13302	0.153174	-0.00812483	0.631418
3.16635	0.151195	-0.0074496	0.636239
3.19968	0.14925	-0.00607727	0.641301
3.23301	0.147329	-0.0043276	0.646478
3.26634	0.145425	-0.00252929	0.651641
3.29967	0.143491	-0.000975761	0.656759
3.333	0.141532	0.0	0.661671
