0.0	0.0	0.0	0.661671
0.03333	0.000748298	-0.0100764	0.64209
0.06666	-0.00347929	-0.0197575	0.62036
0.09999	-0.00841772	-0.0293822	0.598323
0.13332	-0.00980194	-0.0392891	0.577821
0.16665	-0.00336692	-0.0498172	0.560695
0.19998	0.0151524	-0.0613053	0.548788
0.23331	0.0575168	-0.0752001	0.546329
0.26664	0.153634	-0.0954154	0.563689
0.29997	0.26586	-0.115543	0.590268
0.3333	0.34691	-0.127726	0.612436
0.36663	0.384703	-0.131192	0.626936
0.39996	0.404884	-0.130907	0.639992
0.43329	0.416748	-0.12762	0.652197
0.46662	0.429592	-0.122081	0.664145
0.49995	0.45271	-0.11504	0.676427
0.53328	0.490461	-0.104984	0.690131
0.56661	0.53657	-0.0913629	0.7047
0.59994	0.584389	-0.0763636	0.718256
0.63327	0.62727	-0.0621745	0.72892
0.6666	0.658877	-0.050506	0.735575
0.69993	0.679238	-0.0398385	0.741163
0.73326	0.694255	-0.0297319	0.745214
0.76659	0.710043	-0.0201304	0.74653
0.79992	0.73272	-0.0109781	0.743913
0.83325	0.768404	-0.00221899	0.736162
0.86658	0.830634	0.00686658	0.717394
0.89991	0.914834	0.0157341	0.688048
0.93324	0.99995	0.022543	0.656411
0.96657	1.06493	0.0254529	0.63077
0.9999	1.10201	0.0233812	0.611966
1.03323	1.12391	0.017753	0.595546
1.06656	1.14026	0.0104893	0.581852
1.09989	1.16071	0.0035109	0.571226
1.13322	1.19662	-0.00177363	0.565003
1.16655	1.25326	-0.0066739	0.567244
1.19988	1.30424	-0.010179	0.573588
1.23321	1.32653	-0.0112485	0.579118
1.26654	1.3418	-0.0117416	0.584425
1.29987	1.35567	-0.0120793	0.589922
1.3332	1.36829	-0.0122806	0.595569
1.36653	1.37983	-0.0123647	0.601324
1.39986	1.39044	-0.0123504	0.607149
1.43319	1.40027	-0.0122569	0.613003
1.46652	1.40948	-0.0121031	0.618846
1.49985	1.41824	-0.0119081	0.624637
1.53318	1.42668	-0.0116909	0.630337
1.56651	1.43498	-0.0114705	0.635905
1.59984	1.44329	-0.011266	0.641301
1.63317	1.45176	-0.0110963	0.646485
1.6665	1.46055	-0.0109806	0.651417
1.69983	1.46981	-0.0109378	0.656057
