0.0	0.0	0.0	0.608662
0.03333	-0.00164444	0.00171965	0.59353
0.06666	-0.00328889	0.00343931	0.578399
0.09999	0.0	0.0	0.577245
0.13332	0.0126544	-0.0130136	0.602357
0.16665	0.0302422	-0.0311862	0.641447
0.19998	0.0444	-0.0464307	0.671636
0.23331	0.0533438	-0.0580506	0.688156
0.26664	0.0609591	-0.0696787	0.701482
0.29997	0.0673864	-0.0797215	0.711599
0.3333	0.0727667	-0.0865858	0.718493
0.36663	0.0772406	-0.0886782	0.72215
0.39996	0.0811361	-0.0869265	0.723294
0.43329	0.0846963	-0.0834981	0.722851
0.46662	0.0879344	-0.0786589	0.721118
0.49995	0.0908639	-0.0726747	0.718388
0.53328	0.0934979	-0.0658115	0.714958
0.56661	0.0958499	-0.0583349	0.711121
0.59994	0.0979332	-0.050511	0.707173
0.63327	0.099761	-0.0426055	0.70341
0.6666	0.101347	-0.0348844	0.700125
0.69993	0.102726	-0.0268351	0.697017
0.73326	0.103929	-0.0179177	0.693638
0.76659	0.104966	-0.00835625	0.690055
0.79992	0.105843	0.00162487	0.68634
0.83325	0.106569	0.0118013	0.682563
0.86658	0.107152	0.021949	0.678793
0.89991	0.1076	0.0318435	0.675101
0.93324	0.107921	0.0412606	0.671556
0.96657	0.108122	0.0499761	0.668229
0.9999	0.108213	0.0577656	0.66519
1.03323	0.1082	0.0644048	0.662509
1.06656	0.108092	0.0696696	0.660256
1.09989	0.107915	0.0740531	0.658327
1.13322	0.107689	0.0781963	0.656562
1.16655	0.107417	0.0820971	0.654945
1.19988	0.107098	0.0857533	0.653462
1.23321	0.106733	0.0891628	0.652098
1.26654	0.106324	0.0923233	0.650836
1.29987	0.105872	0.0952326	0.649664
1.3332	0.105377	0.0978887	0.648565
1.36653	0.10484	0.100289	0.647524
1.39986	0.104263	0.102432	0.646526
1.43319	0.103646	0.104315	0.645557
1.46652	0.10299	0.105936	0.644601
1.49985	0.102296	0.107292	0.643642
1.53318	0.101565	0.108382	0.642667
1.56651	0.100798	0.109204	0.64166
1.59984	0.0999956	0.109754	0.640606
1.63317	0.0991592	0.110032	0.63949
1.6665	0.0982896	0.110035	0.638297
1.69983	0.0973877	0.10976	0.637011
1.73316	0.0964544	0.109205	0.635619
1.76649	0.0954761	0.108257	0.634035
1.79982	0.0944414	0.106832	0.632222
1.83315	0.0933548	0.10497	0.630234
1.86648	0.0922204	0.102714	0.628122
1.89981	0.0910425	0.100103	0.625941
1.93314	0.0898255	0.0971806	0.623743
1.96647	0.0885735	0.093987	0.621582
1.9998	0.087291	0.0905639	0.619511
2.03313	0.0859822	0.0869525	0.617582
2.06646	0.0846514	0.0831942	0.61585
2.09979	0.0833028	0.0793303	0.614367
2.13312	0.0819407	0.0754023	0.613187
2.16645	0.0805695	0.0714514	0.612363
2.19978	0.0791935	0.067519	0.611921
2.23311	0.0778168	0.0636464	0.61184
2.26644	0.0764439	0.0598751	0.612093
2.29977	0.0750789	0.0562462	0.612656
2.3331	0.0737262	0.0528013	0.613504
2.36643	0.0723901	0.0495816	0.614612
2.39976	0.0710748	0.0466285	0.615956
2.43309	0.0697847	0.0439834	0.61751
2.46642	0.068524	0.0416875	0.619249
2.49975	0.067297	0.0397823	0.621149
2.53308	0.0660999	0.0383475	0.623216
2.56641	0.0649246	0.0373992	0.625457
2.59974	0.0637686	0.0368835	0.627854
2.63307	0.0626294	0.0367463	0.630387
2.6664	0.0615047	0.0369334	0.633036
2.69973	0.0603921	0.0373909	0.635783
2.73306	0.0592891	0.0380646	0.638608
2.76639	0.0581934	0.0389006	0.641491
2.79972	0.0571025	0.0398446	0.644412
2.83305	0.056014	0.0408427	0.647354
2.86638	0.0549255	0.0418409	0.650295
2.89971	0.0538346	0.0427849	0.653217
2.93304	0.0527388	0.0436209	0.6561
2.96637	0.0516358	0.0442946	0.658924
2.9997	0.0505232	0.0447521	0.661671
