0.0	0.0	0.0	0.661671
0.03333	0.00885828	0.0194781	0.651869
0.06666	0.0173201	0.0397242	0.642043
0.09999	0.0256017	0.0603193	0.632207
0.13332	0.0339193	0.0808446	0.622372
0.16665	0.0424893	0.100881	0.612553
0.19998	0.0515278	0.12001	0.602762
0.23331	0.0612511	0.137813	0.593011
0.26664	0.0718755	0.15387	0.583315
0.29997	0.083677	0.168275	0.573558
0.3333	0.096997	0.183326	0.563141
0.36663	0.111513	0.198213	0.552346
0.39996	0.126815	0.211576	0.541599
0.43329	0.142496	0.222054	0.531323
0.46662	0.158147	0.228285	0.521947
0.49995	0.173359	0.228911	0.513893
0.53328	0.187723	0.22257	0.50759
0.56661	0.204718	0.202145	0.50347
0.59994	0.224639	0.166033	0.501769
0.63327	0.242305	0.121139	0.502608
0.6666	0.252534	0.0743695	0.506111
0.69993	0.250145	0.032631	0.512403
0.73326	0.234817	-0.00624381	0.521805
0.76659	0.211277	-0.0475134	0.533923
0.79992	0.181917	-0.0889087	0.547801
0.83325	0.149126	-0.128161	0.562484
0.86658	0.115294	-0.163	0.577016
0.89991	0.0828138	-0.191158	0.590442
0.93324	0.0529791	-0.210331	0.602094
0.96657	0.021409	-0.219693	0.613037
0.9999	-0.0111176	-0.221134	0.623375
1.03323	-0.04275	-0.216759	0.632958
1.06656	-0.0716369	-0.208675	0.641636
1.09989	-0.0959274	-0.198986	0.64926
1.13322	-0.116071	-0.186386	0.655618
1.16655	-0.13371	-0.169284	0.660836
1.19988	-0.148783	-0.14936	0.665272
1.23321	-0.161228	-0.128293	0.669286
1.26654	-0.170984	-0.107763	0.673235
1.29987	-0.177988	-0.0894505	0.677479
1.3332	-0.182262	-0.0721622	0.682496
1.36653	-0.184098	-0.0541476	0.688175
1.39986	-0.183843	-0.0362472	0.693984
1.43319	-0.181843	-0.0193018	0.699391
1.46652	-0.178444	-0.00415238	0.703864
1.49985	-0.173992	0.00836049	0.706873
1.53318	-0.168834	0.017396	0.707886
1.56651	-0.164434	0.023424	0.707793
1.59984	-0.161457	0.0276577	0.70767
1.63317	-0.159048	0.0303712	0.707259
1.6665	-0.156351	0.0318387	0.706302
1.69983	-0.152512	0.0323344	0.704543
1.73316	-0.146676	0.0321324	0.701724
1.76649	-0.137988	0.031507	0.697589
1.79982	-0.125593	0.0307322	0.691879
1.83315	-0.108636	0.0300824	0.684338
1.86648	-0.0862618	0.0298317	0.674708
1.89981	-0.00168641	0.0258821	0.637361
1.93314	0.116421	0.0194579	0.585985
1.96647	0.162502	0.0174434	0.569071
1.9998	0.187797	0.0167447	0.561886
2.03313	0.209283	0.0162926	0.556453
2.06646	0.227494	0.0160455	0.552562
2.09979	0.242963	0.015962	0.550002
2.13312	0.256225	0.0160003	0.548566
2.16645	0.267813	0.0161188	0.548042
2.19978	0.278261	0.0162759	0.548222
2.23311	0.288103	0.0164301	0.548896
2.26644	0.297873	0.0165396	0.549855
2.29977	0.308105	0.0165629	0.550889
2.3331	0.318629	0.0166769	0.552733
2.36643	0.325244	0.017664	0.559871
2.39976	0.326464	0.0184578	0.57054
2.43309	0.321451	0.017719	0.581926
2.46642	0.309645	0.0143832	0.591949
2.49975	0.292765	0.00943304	0.602729
2.53308	0.272527	0.00352713	0.613519
2.56641	0.250463	-0.0028756	0.622891
2.59974	0.228108	-0.00931616	0.629474
2.63307	0.206997	-0.0153355	0.632893
2.6664	0.188665	-0.0204748	0.633618
2.69973	0.174078	-0.0244439	0.632254
2.73306	0.160809	-0.0279686	0.629869
2.76639	0.148391	-0.0311961	0.626835
2.79972	0.136861	-0.0341239	0.623404
2.83305	0.126257	-0.0367493	0.619826
2.86638	0.116617	-0.0390698	0.616354
2.89971	0.107978	-0.0410827	0.613239
2.93304	0.100378	-0.0427855	0.610732
2.96637	0.0938551	-0.0441755	0.609085
2.9997	0.0886511	-0.0451634	0.608448
3.03303	0.0858088	-0.0453179	0.608351
3.06636	0.0849967	-0.0447847	0.608644
3.09969	0.0856536	-0.0438068	0.609267
3.13302	0.0872184	-0.042627	0.610157
3.16635	0.0891297	-0.0414882	0.611253
3.19968	0.0908262	-0.0406332	0.612495
3.23301	0.0917468	-0.0403049	0.61382
3.26634	0.0921905	-0.0404933	0.615167
3.29967	0.0927902	-0.040974	0.616476
3.333	0.0934857	-0.0416675	0.617684
3.36633	0.0942167	-0.0424945	0.618731
3.39966	0.0949228	-0.0433757	0.619554
3.43299	0.0955436	-0.0442319	0.620093
3.46632	0.0960189	-0.0449836	0.620286
3.49965	0.0964089	-0.0457333	0.620198
3.53298	0.0967954	-0.0465927	0.619946
3.56631	0.0971506	-0.0474966	0.619546
3.59964	0.0974467	-0.0483798	0.619015
3.63297	0.0976559	-0.0491771	0.618371
3.6663	0.0977502	-0.0498232	0.61763
3.69963	0.097702	-0.0502529	0.61681
3.73296	0.0974834	-0.050401	0.615927
3.76629	0.097054	-0.0502244	0.614999
3.79962	0.096423	-0.0497669	0.614043
3.83295	0.0956369	-0.0490933	0.613075
3.86628	0.0947424	-0.0482683	0.612113
3.89961	0.0937858	-0.0473569	0.611174
3.93294	0.0928137	-0.0464239	0.610274
3.96627	0.0918726	-0.0455342	0.609431
3.9996	0.091009	-0.0447524	0.608662
