1.6665	0.0	0.0	0.622499
1.69983	0.0450261	0.00613412	0.623615
1.73316	0.0904715	0.0125802	0.625153
1.76649	0.135917	0.0190262	0.626691
1.79982	0.180943	0.0251603	0.627807
1.83315	0.225131	0.0306706	0.628077
1.86648	0.26806	0.035245	0.627078
1.89981	0.31007	0.0391201	0.624597
1.93314	0.351628	0.0426396	0.620951
1.96647	0.392509	0.0456526	0.616522
1.9998	0.432488	0.0480083	0.611689
2.03313	0.47134	0.049556	0.606832
2.06646	0.508841	0.0501447	0.60233
2.09979	0.544693	0.0495514	0.598262
2.13312	0.578515	0.0474078	0.59337
2.16645	0.610685	0.0440439	0.588177
2.19978	0.641685	0.0398856	0.583526
2.23311	0.671995	0.035359	0.580258
2.26644	0.702096	0.0308902	0.579219
2.29977	0.732031	0.0267951	0.581281
2.3331	0.759953	0.0226748	0.586715
2.36643	0.786653	0.0184282	0.594467
2.39976	0.813389	0.0140463	0.603368
2.43309	0.841421	0.00952031	0.61225
2.46642	0.872006	0.00484113	0.619944
2.49975	0.906405	-1.36495e-007	0.625281
2.53308	0.94499	-0.00519121	0.628573
2.56641	0.986729	-0.0107802	0.630943
2.59974	1.03077	-0.0165668	0.63244
2.63307	1.07627	-0.0223506	0.633113
2.6664	1.12237	-0.0279311	0.633012
2.69973	1.16824	-0.033108	0.632185
2.73306	1.21301	-0.0376809	0.630682
2.76639	1.25716	-0.0418547	0.627579
2.79972	1.30158	-0.0457524	0.622522
2.83305	1.34603	-0.0490506	0.616413
2.86638	1.39026	-0.0514258	0.610157
2.89971	1.43404	-0.0525547	0.604655
2.93304	1.47714	-0.0521811	0.600449
2.96637	1.5195	-0.0505874	0.596112
2.9997	1.56138	-0.0480344	0.591782
3.03303	1.60311	-0.0447383	0.587935
3.06636	1.64497	-0.0409152	0.585052
3.09969	1.68729	-0.0367812	0.583612
3.13302	1.73035	-0.0325525	0.584094
3.16635	1.77432	-0.0279753	0.587163
3.19968	1.81899	-0.0227874	0.592631
3.23301	1.86413	-0.0171924	0.599698
3.26634	1.9095	-0.0113938	0.607565
3.29967	1.95486	-0.00559529	0.615433
3.333	2.0	-3.01599e-007	0.6225
