5.9994	0.0	0.0	0.717547
6.03273	0.00332584	0.00372388	0.712859
6.06606	0.0100749	0.0116551	0.707991
6.09939	0.0183134	0.0214253	0.702982
6.13272	0.026108	0.0306661	0.697869
6.16605	0.0315249	0.0370094	0.692693
6.19938	0.0332405	0.0388246	0.68749
6.23271	0.0337389	0.0391068	0.6823
6.26604	0.0336343	0.0386151	0.677162
6.29937	0.0330152	0.0374745	0.672114
6.3327	0.0319702	0.03581	0.667195
6.36603	0.0305878	0.0337466	0.662443
6.39936	0.0289566	0.0314093	0.657897
6.43269	0.027165	0.0289232	0.653596
6.46602	0.0253016	0.0264132	0.649578
6.49935	0.023455	0.0240044	0.645882
6.53268	0.0217137	0.0218216	0.642546
6.56601	0.0201661	0.01999	0.63961
6.59934	0.0186948	0.0183332	0.637481
6.63267	0.0171286	0.0166094	0.636417
6.666	0.0154759	0.0148457	0.636232
6.69933	0.0137449	0.013069	0.636741
6.73266	0.011944	0.0113062	0.63776
6.76599	0.0100817	0.00958434	0.639103
6.79932	0.00816613	0.0079304	0.640585
6.83265	0.00620578	0.00637136	0.642019
6.86598	0.00420889	0.00493414	0.643223
6.89931	0.00218385	0.00364575	0.644008
6.93264	-0.0122112	0.0346128	0.648283
6.96597	-0.00752001	0.0507811	0.649053
6.9993	0.0109253	0.0573117	0.647268
7.03263	0.0310617	0.0601267	0.645119
7.06596	0.0441687	0.0603733	0.644107
7.09929	0.0501062	0.0596976	0.644272
7.13262	0.0546948	0.058867	0.644635
7.16595	0.0581546	0.0577109	0.645171
7.19928	0.0607057	0.0560584	0.645852
7.23261	0.0625681	0.0537388	0.646654
7.26594	0.063962	0.0505812	0.647549
7.29927	0.0651074	0.046415	0.648513
7.3326	0.0662246	0.0410692	0.649518
7.36593	0.0674062	0.0313009	0.650727
7.39926	0.0671695	0.00684992	0.652849
7.43259	0.0632076	-0.0142003	0.655058
7.46592	0.0525116	-0.0113162	0.656508
7.49925	0.0329602	0.0135583	0.657679
7.53258	0.0130868	0.0433095	0.658412
7.56591	0.00265172	0.0607369	0.658367
7.59924	0.00246031	0.0639801	0.657516
7.63257	0.00594789	0.0633839	0.656198
7.6659	0.0118198	0.0600546	0.654629
7.69923	0.0187817	0.0550986	0.653022
7.73256	0.0255388	0.0496222	0.651592
7.76589	0.0307969	0.0447315	0.650552
7.79922	0.0332612	0.041533	0.650117
7.83255	0.0338005	0.039569	0.65008
7.86588	0.0341549	0.0376425	0.650088
7.89921	0.0343369	0.0357508	0.65014
7.93254	0.0343591	0.0338916	0.650232
7.96587	0.0342341	0.0320623	0.650364
7.9992	0.0339743	0.0302603	0.650531
8.03253	0.0335924	0.0284831	0.650734
8.06586	0.0331008	0.0267282	0.650968
8.09919	0.0325122	0.0249931	0.651232
8.13252	0.0318391	0.0232752	0.651523
8.16585	0.031094	0.0215719	0.65184
8.19918	0.0302895	0.0198808	0.65218
8.23251	0.0294381	0.0181993	0.65254
8.26584	0.0285524	0.0165248	0.65292
8.29917	0.027645	0.014855	0.653315
8.3325	0.0267283	0.0131871	0.653724
8.36583	0.025815	0.0115186	0.654145
8.39916	0.0249176	0.00984718	0.654576
8.43249	0.0240486	0.00817007	0.655014
8.46582	0.0232205	0.00648482	0.655457
8.49915	0.0224461	0.00478898	0.655902
8.53248	0.0217377	0.00307986	0.656348
8.56581	0.0210087	0.00137642	0.656927
8.59914	0.0197938	-0.000221148	0.658261
8.63247	0.018307	-0.00175956	0.660007
8.6658	0.0168745	-0.00330982	0.661671
