0.0	0.0	0.0	0.661671
0.03333	0.07637	0.0128427	0.635524
0.06666	0.149323	0.0172555	0.610012
0.09999	0.22911	0.0385282	0.58323
0.13332	0.325983	0.101951	0.553269
0.16665	0.440711	0.248377	0.517745
0.19998	0.57208	0.451435	0.478229
0.23331	0.727362	0.635583	0.438749
0.26664	0.922142	0.736448	0.401894
0.29997	1.18084	0.771787	0.364527
0.3333	1.43536	0.744372	0.333036
0.36663	1.61895	0.643994	0.31356
0.39996	1.7555	0.458755	0.302443
0.43329	1.84007	0.234559	0.304513
0.46662	1.83936	0.000275077	0.324823
0.49995	1.70124	-0.269009	0.35664
0.53328	1.5527	-0.402918	0.395028
0.56661	1.39758	-0.447956	0.436198
0.59994	1.24279	-0.449372	0.476355
0.63327	1.10227	-0.421517	0.513079
0.6666	0.970328	-0.339032	0.549323
0.69993	0.874817	-0.259051	0.578906
0.73326	0.818801	-0.205606	0.60038
0.76659	0.780477	-0.157101	0.618313
0.79992	0.755991	-0.11538	0.634017
0.83325	0.74149	-0.0822908	0.648803
0.86658	0.732618	-0.0584109	0.662177
0.89991	0.729272	-0.0413744	0.673729
0.93324	0.733982	-0.0286115	0.684892
0.96657	0.749276	-0.0175528	0.697098
0.9999	0.777685	-0.00562862	0.711779
1.03323	0.88213	0.00589501	0.740816
1.06656	0.992154	0.0102035	0.763585
1.09989	1.0333	0.00727743	0.762738
1.13322	1.06381	0.00191137	0.755417
1.16655	1.08517	-0.00442661	0.746044
1.19988	1.09889	-0.0102684	0.739039
1.23321	1.10646	-0.0141459	0.738825
1.26654	1.10937	-0.0164254	0.745551
1.29987	1.10827	-0.0183684	0.755692
1.3332	1.10344	-0.0198503	0.768158
1.36653	1.09514	-0.0207461	0.781857
1.39986	1.08364	-0.0209311	0.795698
1.43319	1.06921	-0.0202804	0.80859
1.46652	1.05213	-0.0186692	0.819443
1.49985	1.02761	-0.0147454	0.828378
1.53318	0.993935	-0.00825262	0.836206
1.56651	0.955967	-0.000709788	0.842867
1.59984	0.918559	0.00636404	0.848301
1.63317	0.886568	0.0114499	0.852447
1.6665	0.862024	0.0138341	0.855107
1.69983	0.841831	0.0144013	0.85592
1.73316	0.823152	0.0140306	0.85458
1.76649	0.803154	0.013601	0.850782
1.79982	0.779358	0.0131355	0.84462
1.83315	0.754294	0.0121826	0.835584
1.86648	0.732635	0.0109087	0.822454
1.89981	0.718018	0.00943515	0.804118
1.93314	0.706945	0.00766046	0.781218
1.96647	0.698061	0.0057184	0.755802
1.9998	0.690829	0.00378871	0.729952
2.03313	0.684714	0.00205117	0.705749
2.06646	0.679179	0.000685539	0.685273
2.09979	0.676633	0.000187864	0.672939
2.13312	0.67754	0.000436701	0.667305
2.16645	0.678447	0.000685539	0.661671
