0.0	0.0	0.0	0.661671
0.03333	-0.000508475	0.00233799	0.662414
0.06666	-0.00103241	0.00471283	0.663262
0.09999	-0.00156871	0.00711715	0.664195
0.13332	-0.00211428	0.00954359	0.665192
0.16665	-0.00266604	0.0119848	0.666231
0.19998	-0.00322088	0.0144333	0.667291
0.23331	-0.00377573	0.0168819	0.668351
0.26664	-0.00432749	0.019323	0.66939
0.29997	-0.00487306	0.0217495	0.670386
0.3333	-0.00540936	0.0241538	0.671319
0.36663	-0.00593329	0.0265286	0.672168
0.39996	-0.00644176	0.0288666	0.672911
0.43329	-0.00693169	0.0311604	0.673526
0.46662	-0.00739998	0.0334026	0.673994
0.49995	-0.00784353	0.0355858	0.674292
0.53328	-0.00825926	0.0377026	0.674401
0.56661	-0.00864408	0.0397458	0.674297
0.59994	-0.00899489	0.0417079	0.673961
0.63327	-0.00929876	0.0438453	0.673249
0.6666	-0.00954934	0.0463509	0.67208
0.69993	-0.00975342	0.0491221	0.670521
0.73326	-0.00991777	0.0520561	0.668642
0.76659	-0.0100492	0.0550502	0.666512
0.79992	-0.0101545	0.0580019	0.664198
0.83325	-0.0102404	0.0608083	0.661771
0.86658	-0.0103137	0.0633668	0.659299
0.89991	-0.0103813	0.0655748	0.656851
0.93324	-0.0104499	0.0673294	0.654496
0.96657	-0.0105262	0.0685282	0.652302
0.9999	-0.0106171	0.0690682	0.650339
1.03323	-0.0107294	0.068847	0.648674
1.06656	-0.0108698	0.0677617	0.647378
1.09989	-0.0110452	0.0657098	0.646519
1.13322	-0.0112579	0.062595	0.64616
1.16655	-0.0114858	0.0584351	0.64629
1.19988	-0.011724	0.0533402	0.646847
1.23321	-0.0119717	0.0474225	0.647769
1.26654	-0.0122282	0.0407948	0.648994
1.29987	-0.0124927	0.0335692	0.65046
1.3332	-0.0127643	0.0258583	0.652104
1.36653	-0.0130422	0.0177745	0.653865
1.39986	-0.0133257	0.0094303	0.65568
1.43319	-0.013614	0.000938024	0.657488
1.46652	-0.0139062	-0.00758983	0.659226
1.49985	-0.0142015	-0.0160408	0.660832
1.53318	-0.0144993	-0.0243025	0.662244
1.56651	-0.0147985	-0.0322625	0.663401
1.59984	-0.0150986	-0.0398083	0.664239
1.63317	-0.0153986	-0.0468275	0.664697
1.6665	-0.0156978	-0.0532077	0.664712
1.69983	-0.0159953	-0.0588364	0.664224
1.73316	-0.0162905	-0.0636012	0.663168
1.76649	-0.0165824	-0.0673896	0.661485
1.79982	-0.0168604	-0.0704579	0.659068
1.83315	-0.0171172	-0.0731449	0.655911
1.86648	-0.0173563	-0.0754629	0.652095
1.89981	-0.0175814	-0.077424	0.647703
1.93314	-0.0177964	-0.0790401	0.642817
1.96647	-0.018005	-0.0803235	0.637518
1.9998	-0.0182108	-0.0812861	0.631891
2.03313	-0.0184176	-0.0819401	0.626015
2.06646	-0.0186292	-0.0822976	0.619974
2.09979	-0.0188492	-0.0823705	0.613851
2.13312	-0.0190814	-0.0821711	0.607726
2.16645	-0.0193295	-0.0817114	0.601682
2.19978	-0.0195972	-0.0810035	0.595803
2.23311	-0.0198884	-0.0800595	0.590169
2.26644	-0.0202066	-0.0788914	0.584862
2.29977	-0.0205556	-0.0775114	0.579966
2.3331	-0.0209393	-0.0759315	0.575563
2.36643	-0.0213612	-0.0741637	0.571733
2.39976	-0.0218251	-0.0722203	0.568561
2.43309	-0.0223347	-0.0701133	0.566128
2.46642	-0.0228939	-0.0678548	0.564515
2.49975	-0.0234534	-0.0650998	0.563968
2.53308	-0.0239732	-0.061559	0.564579
2.56641	-0.0244708	-0.0573276	0.566209
2.59974	-0.0249634	-0.0525005	0.568715
2.63307	-0.0254685	-0.0471731	0.571957
2.6664	-0.0260033	-0.0414403	0.575794
2.69973	-0.0265853	-0.0353973	0.580083
2.73306	-0.0272317	-0.0291393	0.584686
2.76639	-0.0279601	-0.0227614	0.589459
2.79972	-0.0287876	-0.0163588	0.594262
2.83305	-0.0297317	-0.0100265	0.598953
2.86638	-0.0308098	-0.00385971	0.603393
2.89971	-0.0320391	0.00204638	0.607438
2.93304	-0.0334371	0.00759675	0.610949
2.96637	-0.035021	0.0126962	0.613784
2.9997	-0.0368083	0.0172496	0.615801
3.03303	-0.0388164	0.0211619	0.616861
3.06636	-0.0440051	0.0201015	0.615243
3.09969	-0.0530564	0.0134708	0.610166
3.13302	-0.0625709	0.00677544	0.602893
3.16635	-0.0703434	0.00454834	0.594689
3.19968	-0.0800785	0.00432185	0.586818
3.23301	-0.0894081	0.00516641	0.580545
3.26634	-0.0947628	0.00688754	0.577132
3.29967	-0.0925727	0.00929079	0.577845
3.333	-0.079214	0.0130627	0.586859
3.36633	-0.0573161	0.0182428	0.604272
3.39966	-0.0326896	0.0236657	0.625236
3.43299	-0.011145	0.0281662	0.644903
3.46632	0.00150712	0.030579	0.658424
3.49965	0.00653572	0.0313061	0.666613
3.53298	0.00934016	0.0315598	0.673631
3.56631	0.0103053	0.0313912	0.679645
3.59964	0.00981604	0.030851	0.684824
3.63297	0.00825729	0.02999	0.689336
3.6663	0.00601394	0.0288592	0.693349
3.69963	0.00347086	0.0275092	0.697033
3.73296	0.00101299	0.025991	0.700554
3.76629	-0.000974814	0.0243553	0.704082
3.79962	-0.00232679	0.0225573	0.707621
3.83295	-0.00406566	0.0201226	0.71038
3.86628	-0.00626253	0.0171337	0.712409
3.89961	-0.00877963	0.0137742	0.713925
3.93294	-0.0114792	0.0102279	0.715142
3.96627	-0.0142234	0.0066785	0.716278
3.9996	-0.0168745	0.00330982	0.717547
