0.0	0.0	0.0	0.661671
0.03333	0.14748	0.017026	0.610649
0.06666	0.320712	0.0971648	0.554867
0.09999	0.559957	0.433829	0.481667
0.13332	0.896878	0.728996	0.406039
0.16665	1.40153	0.752559	0.336963
0.19998	1.73498	0.495284	0.303615
0.23331	1.85188	0.0537147	0.319336
0.26664	1.58679	-0.38411	0.385524
0.29997	1.2832	-0.451837	0.465898
0.3333	1.0077	-0.366807	0.538775
0.36663	0.835076	-0.222733	0.593774
0.39996	0.763292	-0.129229	0.628645
0.43329	0.735563	-0.0667573	0.657263
0.46662	0.730895	-0.0335388	0.680227
0.49995	0.76302	-0.011265	0.704753
0.53328	0.951467	0.00941307	0.756492
0.56661	1.04942	0.00487357	0.7597
0.59994	1.09238	-0.00728345	0.742233
0.63327	1.10821	-0.0151548	0.7412
0.6666	1.10677	-0.0190248	0.760472
0.69993	1.09129	-0.0209031	0.786958
0.73326	1.06367	-0.0198455	0.812578
0.76659	1.01809	-0.0129685	0.830883
0.79992	0.94521	0.00138723	0.844517
0.83325	0.879858	0.0122663	0.853266
0.86658	0.837695	0.0143704	0.855822
0.89991	0.79899	0.0135463	0.849801
0.93324	0.750511	0.0119976	0.833801
0.96657	0.716504	0.00923006	0.801482
0.9999	0.697286	0.00552616	0.753258
1.03323	0.684359	0.00195437	0.704356
1.06656	0.676622	0.000187442	0.672645
1.09989	0.678447	0.000685539	0.661671
