0.0	0.0	0.0	0.661671
0.03333	0.00885824	0.0194782	0.651869
0.06666	0.01732	0.0397242	0.642043
0.09999	0.0256015	0.0603194	0.632207
0.13332	0.0339191	0.0808448	0.622372
0.16665	0.042489	0.100881	0.612553
0.19998	0.0515275	0.12001	0.602762
0.23331	0.0612507	0.137813	0.593011
0.26664	0.0718751	0.15387	0.583315
0.29997	0.0836766	0.168275	0.573558
0.3333	0.0969965	0.183326	0.563141
0.36663	0.111512	0.198213	0.552346
0.39996	0.126815	0.211576	0.541599
0.43329	0.142496	0.222054	0.531323
0.46662	0.158146	0.228286	0.521947
0.49995	0.173358	0.228911	0.513893
0.53328	0.187722	0.22257	0.50759
0.56661	0.204717	0.202145	0.50347
0.59994	0.224639	0.166033	0.501769
0.63327	0.242305	0.121139	0.502608
0.6666	0.252534	0.0743701	0.506111
0.69993	0.250145	0.0326316	0.512403
0.73326	0.234817	-0.0062432	0.521805
0.76659	0.211277	-0.0475128	0.533923
0.79992	0.181917	-0.0889083	0.547801
0.83325	0.149126	-0.12816	0.562484
0.86658	0.115295	-0.163	0.577016
0.89991	0.0828143	-0.191157	0.590442
0.93324	0.0529797	-0.210331	0.602094
0.96657	0.0214096	-0.219693	0.613037
0.9999	-0.011117	-0.221134	0.623375
1.03323	-0.0427494	-0.216759	0.632958
1.06656	-0.0716364	-0.208675	0.641636
1.09989	-0.0959269	-0.198986	0.64926
1.13322	-0.11607	-0.186386	0.655618
1.16655	-0.13371	-0.169285	0.660836
1.19988	-0.148783	-0.149361	0.665272
1.23321	-0.161228	-0.128294	0.669286
1.26654	-0.170983	-0.107764	0.673235
1.29987	-0.177988	-0.0894509	0.677479
1.3332	-0.182262	-0.0721627	0.682496
1.36653	-0.184098	-0.054148	0.688175
1.39986	-0.183843	-0.0362477	0.693984
1.43319	-0.181843	-0.0193023	0.699391
1.46652	-0.178443	-0.00415285	0.703864
1.49985	-0.173992	0.00836003	0.706873
1.53318	-0.168834	0.0173956	0.707886
1.56651	-0.164434	0.0234236	0.707793
1.59984	-0.161458	0.0276573	0.70767
1.63317	-0.159048	0.0303708	0.707259
1.6665	-0.156352	0.0318383	0.706302
1.69983	-0.152513	0.0323339	0.704543
1.73316	-0.146676	0.032132	0.701724
1.76649	-0.137988	0.0315066	0.697589
1.79982	-0.125593	0.0307319	0.691879
1.83315	-0.108636	0.0300821	0.684338
1.86648	-0.0862619	0.0298314	0.674708
1.89981	-0.00168646	0.0258821	0.637361
1.93314	0.116421	0.0194583	0.585985
1.96647	0.162502	0.0174439	0.569071
1.9998	0.187797	0.0167451	0.561886
2.03313	0.209283	0.0162931	0.556453
2.06646	0.227494	0.0160461	0.552562
2.09979	0.242963	0.0159626	0.550002
2.13312	0.256225	0.0160009	0.548566
2.16645	0.267812	0.0161195	0.548042
2.19978	0.278261	0.0162767	0.548222
2.23311	0.288103	0.0164309	0.548896
2.26644	0.297873	0.0165404	0.549855
2.29977	0.308105	0.0165638	0.550889
2.3331	0.318629	0.0166777	0.552733
2.36643	0.325244	0.0176649	0.559871
2.39976	0.326464	0.0184586	0.57054
2.43309	0.321451	0.0177198	0.581926
2.46642	0.309645	0.014384	0.591949
2.49975	0.292765	0.00943381	0.602729
2.53308	0.272527	0.00352784	0.613519
2.56641	0.250463	-0.00287495	0.622891
2.59974	0.228108	-0.00931556	0.629474
2.63307	0.206997	-0.015335	0.632893
2.6664	0.188665	-0.0204743	0.633618
2.69973	0.174061	-0.024441	0.632273
2.73306	0.160669	-0.0279489	0.630024
2.76639	0.148054	-0.0311492	0.627207
2.79972	0.136302	-0.0340464	0.62402
2.83305	0.1255	-0.0366447	0.62066
2.86638	0.115738	-0.0389483	0.617323
2.89971	0.107101	-0.0409616	0.614205
2.93304	0.0996774	-0.0426887	0.611504
2.96637	0.0935551	-0.044134	0.609415
2.9997	0.0888714	-0.045279	0.608141
3.03303	0.085875	-0.0460174	0.607748
3.06636	0.0843472	-0.0463939	0.60803
3.09969	0.0840037	-0.0464786	0.60876
3.13302	0.0845603	-0.0463414	0.609709
3.16635	0.0857329	-0.0460525	0.61065
3.19968	0.087237	-0.0456818	0.611354
3.23301	0.0887885	-0.0452995	0.611593
3.26634	0.0901031	-0.0449755	0.61114
3.29967	0.0908966	-0.0447799	0.609766
3.333	0.0903633	-0.0440769	0.603675
3.36633	0.088103	-0.0417131	0.583579
3.39966	0.0910092	-0.0447522	0.577245
3.43299	0.103963	-0.0580784	0.602781
3.46632	0.121401	-0.0760946	0.641659
3.49965	0.135409	-0.0911827	0.671636
3.53298	0.144376	-0.102798	0.688168
3.56631	0.152036	-0.114417	0.701516
3.59964	0.158497	-0.124453	0.711649
3.63297	0.163866	-0.13132	0.718537
3.6663	0.16825	-0.13343	0.72215
3.69963	0.172001	-0.13184	0.72332
3.73296	0.175413	-0.128795	0.723062
3.76629	0.178507	-0.124494	0.721618
3.79962	0.181305	-0.119135	0.719232
3.83295	0.183828	-0.112918	0.716147
3.86628	0.186098	-0.10604	0.712605
3.89961	0.188136	-0.0987005	0.708851
3.93294	0.189963	-0.0910981	0.705125
3.96627	0.191601	-0.0834316	0.701673
3.9996	0.193068	-0.0757062	0.698599
4.03293	0.194363	-0.0669898	0.695272
4.06626	0.195489	-0.057361	0.691649
4.09959	0.196453	-0.0470955	0.687819
4.13292	0.197262	-0.0364685	0.683869
4.16625	0.197921	-0.0257552	0.679887
4.19958	0.198438	-0.0152307	0.675962
4.23291	0.198818	-0.00517094	0.67218
4.26624	0.199068	0.00414911	0.668631
4.29957	0.199194	0.0124541	0.665402
4.3329	0.199203	0.0194689	0.662581
4.36623	0.199101	0.0249177	0.660256
4.39956	0.198922	0.0293656	0.658297
4.43289	0.198694	0.0335602	0.656506
4.46622	0.19842	0.0375	0.654867
4.49955	0.1981	0.0411844	0.653366
4.53288	0.197735	0.0446119	0.651987
4.56621	0.197326	0.0477814	0.650715
4.59954	0.196874	0.0506921	0.649535
4.63287	0.196379	0.0533426	0.648431
4.6662	0.195842	0.0557319	0.647388
4.69953	0.195266	0.0578587	0.646392
4.73286	0.194649	0.0597221	0.645427
4.76619	0.193994	0.061321	0.644477
4.79952	0.193301	0.0626541	0.643527
4.83285	0.192571	0.0637205	0.642563
4.86618	0.191804	0.0645189	0.641569
4.89951	0.191003	0.0650483	0.64053
4.93284	0.190167	0.0653075	0.639431
4.96617	0.189298	0.0652955	0.638256
4.9995	0.188396	0.065011	0.63699
5.03283	0.187463	0.0644531	0.635619
5.06616	0.186484	0.0635036	0.634072
5.09949	0.185445	0.0620731	0.632323
5.13282	0.184353	0.0602035	0.630416
5.16615	0.183211	0.0579366	0.628396
5.19948	0.182025	0.0553142	0.626311
5.23281	0.180798	0.0523783	0.624205
5.26614	0.179537	0.0491706	0.622124
5.29947	0.178244	0.045733	0.620114
5.3328	0.176925	0.0421073	0.618221
5.36613	0.175584	0.0383354	0.616489
5.39946	0.174227	0.034459	0.614965
5.43279	0.172857	0.03052	0.613694
5.46612	0.171479	0.0265604	0.612722
5.49945	0.170099	0.0226219	0.612102
5.53278	0.16872	0.0187464	0.611896
5.56611	0.167348	0.0149757	0.612077
5.59944	0.165986	0.0113517	0.612609
5.63277	0.16464	0.00791616	0.613456
5.6661	0.163315	0.00471095	0.614582
5.69943	0.162014	0.0017778	0.61595
5.73276	0.160742	-0.000841194	0.617525
5.76609	0.159505	-0.00310432	0.619271
5.79942	0.158306	-0.00496976	0.621149
5.83275	0.157144	-0.00638467	0.623156
5.86608	0.156011	-0.00735477	0.625297
5.89941	0.154905	-0.00792609	0.627561
5.93274	0.153822	-0.00814465	0.629932
5.96607	0.152759	-0.00805643	0.632397
5.9994	0.151713	-0.00770748	0.634941
6.03273	0.150681	-0.0071438	0.637551
6.06606	0.14966	-0.00641139	0.640212
6.09939	0.148648	-0.00555629	0.642911
6.13272	0.147641	-0.0046245	0.645633
6.16605	0.146635	-0.00366202	0.648365
6.19938	0.145629	-0.00271489	0.651091
6.23271	0.144618	-0.00182911	0.653799
6.26604	0.143601	-0.00105069	0.656475
6.29937	0.142573	-0.000425661	0.659103
6.3327	0.141532	0.0	0.661671
