0.0	0.0	0.0	0.0
0.03333	0.0	0.00435909	0.0
0.06666	0.146361	0.0162057	0.163987
0.09999	0.473175	0.0295272	0.502272
0.13332	0.812036	0.0439857	0.78434
0.16665	1.12364	0.0605415	0.935236
0.19998	1.44729	0.0782343	1.02991
0.23331	1.7325	0.0938444	1.06273
0.26664	1.95138	0.107909	1.05939
0.29997	2.13182	0.119891	1.03479
0.3333	2.30692	0.124959	0.967039
0.36663	2.48719	0.117998	0.840954
0.39996	2.66213	0.101743	0.671177
0.43329	2.83331	0.0831417	0.480566
0.46662	3.00276	0.0621407	0.191931
0.49995	3.15608	0.0376597	0.0
0.53328	3.28382	0.0113767	0.0
0.56661	3.40097	-0.0156524	0.0
0.59994	3.52112	-0.0389576	0.0
0.63327	3.65315	-0.0526333	0.0
0.6666	3.78701	-0.0621054	0.0
0.69993	3.91646	-0.0736138	0.0
0.73326	4.04047	-0.085141	0.0
0.76659	4.16433	-0.0986528	0.0
0.79992	4.26288	-0.108439	0.0
0.83325	4.32311	-0.111642	0.0
0.86658	4.37079	-0.113367	0.0
0.89991	4.41145	-0.114176	0.0
0.93324	4.45066	-0.114634	0.0
0.96657	4.49111	-0.115009	0.0
0.9999	4.5311	-0.115232	0.0
1.03323	4.56962	-0.115356	0.0
1.06656	4.60566	-0.115436	0.0
1.09989	4.63821	-0.115526	0.0
1.13322	4.66627	-0.115679	0.0
1.16655	4.68974	-0.115884	0.0
1.19988	4.70968	-0.116094	0.0
1.23321	4.72682	-0.11631	0.0
1.26654	4.74188	-0.116534	0.0
1.29987	4.75559	-0.116769	0.0
1.3332	4.76868	-0.117015	0.0
1.36653	4.78187	-0.117275	0.0
1.39986	4.79448	-0.11755	0.0
1.43319	4.80564	-0.117838	0.0
1.46652	4.81579	-0.118138	0.0
1.49985	4.82537	-0.118448	0.0
1.53318	4.83482	-0.118767	0.0
1.56651	4.84459	-0.119093	0.0
1.59984	4.85512	-0.119424	0.0
1.63317	4.86572	-0.119817	0.0
1.6665	4.87586	-0.120285	0.0
1.69983	4.88622	-0.120764	0.0
1.73316	4.89751	-0.121187	0.0
1.76649	4.9104	-0.12149	0.0
1.79982	4.92559	-0.121605	0.0
1.83315	4.94698	-0.121215	0.0
1.86648	4.97399	-0.120252	0.0
1.89981	5.00061	-0.119029	0.0
1.93314	5.0208	-0.117859	0.0
1.96647	5.03375	-0.116608	0.0
1.9998	5.04326	-0.115131	0.0
2.03313	5.05025	-0.113718	0.0
2.06646	5.05566	-0.112657	0.0
2.09979	5.06041	-0.112239	0.0
2.13312	5.06474	-0.11229	0.0
2.16645	5.06836	-0.112438	0.0
2.19978	5.07142	-0.112678	0.0
2.23311	5.07409	-0.113002	0.0
2.26644	5.07653	-0.113406	0.0
2.29977	5.0789	-0.113882	0.0
2.3331	5.08136	-0.114424	0.0
2.36643	5.08407	-0.115027	0.0
2.39976	5.08718	-0.115683	0.0
2.43309	5.09322	-0.117878	0.0
2.46642	5.09756	-0.119732	0.0
