0.0	0.0	0.0	0.661671
0.03333	-0.014819	0.0	0.648365
0.06666	-0.0898775	2.43187e-007	0.618638
0.09999	-0.205114	5.55515e-007	0.589193
0.13332	-0.242244	6.55651e-007	0.589136
0.16665	-0.25551	6.91414e-007	0.593746
0.19998	-0.267011	7.22408e-007	0.598935
0.23331	-0.276981	7.48634e-007	0.604557
0.26664	-0.285656	7.72476e-007	0.610464
0.29997	-0.293272	7.93934e-007	0.616509
0.3333	-0.300065	8.13007e-007	0.622542
0.36663	-0.306269	8.29697e-007	0.628417
0.39996	-0.312121	8.44002e-007	0.633987
0.43329	-0.317857	8.60691e-007	0.639102
0.46662	-0.323364	8.74996e-007	0.643599
0.49995	-0.326936	8.84533e-007	0.647361
0.53328	-0.328809	8.89301e-007	0.650556
0.56661	-0.329583	8.91685e-007	0.653385
0.59994	-0.329858	8.91685e-007	0.656047
0.63327	-0.330233	8.9407e-007	0.658742
0.6666	-0.331307	8.96454e-007	0.661671
