0	0	0	0
0.03333	-0.0294471	0.000245152	0
0.06666	-0.0625584	0.000735435	0
0.09999	-0.0938375	0.00110317	0
0.13332	-0.117788	0.000980587	0
0.16665	-0.128915	0	0
0.19998	-0.130288	-0.00158062	0
0.23331	-0.128922	-0.00325706	0
0.26664	-0.125232	-0.00502783	0
0.29997	-0.119633	-0.00689129	0
0.3333	-0.11254	-0.00884596	0
0.36663	-0.104369	-0.0108902	0
0.39996	-0.0955352	-0.0130226	0
0.43329	-0.086454	-0.0152415	0
0.46662	-0.0775409	-0.0175453	0
0.49995	-0.0692112	-0.0199325	0
0.53328	-0.0618802	-0.0224016	0
0.56661	-0.0559634	-0.024951	0
0.59994	-0.0518761	-0.0275792	0
0.63327	-0.0488627	-0.0303881	0
0.6666	-0.0459174	-0.0334516	0
0.69993	-0.0430818	-0.0367255	0
0.73326	-0.0403967	-0.040166	0
0.76659	-0.0379032	-0.0437288	0
0.79992	-0.0356426	-0.0473701	0
0.83325	-0.0336559	-0.0510458	0
0.86658	-0.0319841	-0.0547119	0
0.89991	-0.0306684	-0.0583244	0
0.93324	-0.0297499	-0.0618392	0
0.96657	-0.0292698	-0.0652123	0
0.9999	-0.029269	-0.0683996	0
1.03323	-0.0297887	-0.0713573	0
1.06656	-0.03087	-0.0740412	0
1.09989	-0.0325539	-0.0764074	0
1.13322	-0.0348817	-0.0784117	0
1.16655	-0.0378945	-0.0800102	0
1.19988	-0.041361	-0.0813632	0
1.23321	-0.0450174	-0.0826616	0
1.26654	-0.0488551	-0.083907	0
1.29987	-0.0528657	-0.0851012	0
1.3332	-0.0570408	-0.0862461	0
1.36653	-0.0613718	-0.0873432	0
1.39986	-0.0658503	-0.0883944	0
1.43319	-0.0704679	-0.0894015	0
1.46652	-0.0752161	-0.0903661	0
1.49985	-0.0800865	-0.0912901	0
1.53318	-0.0850706	-0.0921752	0
1.56651	-0.0901599	-0.0930231	0
1.59984	-0.095346	-0.0938356	0
1.63317	-0.10062	-0.0946144	0
1.6665	-0.105975	-0.0953613	0
1.69983	-0.111401	-0.0960781	0
1.73316	-0.116889	-0.0967665	0
1.76649	-0.122433	-0.0974283	0
1.79982	-0.128022	-0.0980651	0
1.83315	-0.133649	-0.0986788	0
1.86648	-0.139305	-0.0992711	0
1.89981	-0.144982	-0.0998438	0
1.93314	-0.150671	-0.100399	0
1.96647	-0.156364	-0.100937	0
1.9998	-0.162052	-0.101461	0
2.03313	-0.167728	-0.101973	0
2.06646	-0.173381	-0.102474	0
2.09979	-0.179005	-0.102965	0
2.13312	-0.18459	-0.10345	0
2.16645	-0.190128	-0.103928	0
2.19978	-0.195611	-0.104403	0
2.23311	-0.20103	-0.104876	0
2.26644	-0.206377	-0.105348	0
2.29977	-0.211643	-0.105822	0
2.3331	-0.216819	-0.106298	0
2.36643	-0.221899	-0.10678	0
2.39976	-0.226872	-0.107268	0
2.43309	-0.23173	-0.107765	0
2.46642	-0.236465	-0.108272	0
2.49975	-0.241069	-0.10879	0
2.53308	-0.245533	-0.109323	0
2.56641	-0.249849	-0.109871	0
2.59974	-0.254008	-0.110435	0
2.63307	-0.259915	-0.1109	0
2.6664	-0.268488	-0.11117	0
2.69973	-0.278234	-0.111279	0
2.73306	-0.287661	-0.111262	0
2.76639	-0.295279	-0.111153	0
2.79972	-0.299595	-0.110987	0
2.83305	-0.299117	-0.110797	0
2.86638	-0.292355	-0.110619	0
2.89971	-0.277816	-0.110487	0
2.93304	-0.254008	-0.110435	0
2.96637	-0.101948	-0.110435	0.356607
2.9997	0.0932619	-0.110435	0.858418
3.03303	0.200158	-0.110435	1.168
3.06636	0.294038	-0.110435	1.35029
3.09969	0.380411	-0.110435	1.42735
