0.0	0.0	0.0	0.595314
0.03333	0.0165743	0.00914715	0.611446
0.06666	0.0336919	0.0188818	0.628369
0.09999	0.051217	0.0290571	0.645884
0.13332	0.0690138	0.0395262	0.663794
0.16665	0.0869463	0.0501421	0.681901
0.19998	0.104879	0.060758	0.700009
0.23331	0.122676	0.071227	0.717919
0.26664	0.140201	0.0814023	0.735434
0.29997	0.157318	0.091137	0.752356
0.3333	0.173893	0.100284	0.768489
0.36663	0.189788	0.108697	0.783633
0.39996	0.204868	0.116228	0.797593
0.43329	0.218997	0.122732	0.810169
0.46662	0.23204	0.12806	0.821165
0.49995	0.24386	0.132067	0.830384
0.53328	0.255239	0.135019	0.83837
0.56661	0.266969	0.137313	0.845804
0.59994	0.278934	0.138997	0.852696
0.63327	0.291018	0.140117	0.859052
0.6666	0.303105	0.140722	0.864881
0.69993	0.315078	0.140857	0.870191
0.73326	0.326821	0.14057	0.874988
0.76659	0.338218	0.139909	0.879282
0.79992	0.349151	0.13892	0.883079
0.83325	0.359506	0.137651	0.886389
0.86658	0.369165	0.136149	0.889218
0.89991	0.378011	0.134461	0.891574
0.93324	0.38593	0.132633	0.893465
0.96657	0.392804	0.130715	0.8949
0.9999	0.398516	0.128751	0.895886
1.03323	0.402951	0.126791	0.89643
1.06656	0.405993	0.12488	0.896541
1.09989	0.407524	0.123066	0.896227
1.13322	0.407429	0.121396	0.895495
1.16655	0.405591	0.119918	0.894352
1.19988	0.401893	0.118678	0.892808
1.23321	0.394998	0.117575	0.890261
1.26654	0.383808	0.116448	0.886147
1.29987	0.36857	0.11526	0.88053
1.3332	0.34953	0.113974	0.873474
1.36653	0.326934	0.112551	0.865042
1.39986	0.301029	0.110954	0.855299
1.43319	0.27206	0.109146	0.844309
1.46652	0.240274	0.107088	0.832135
1.49985	0.205918	0.104744	0.818841
1.53318	0.169236	0.102074	0.804492
1.56651	0.130476	0.0990418	0.78915
1.59984	0.0898842	0.0956094	0.77288
1.63317	-0.136647	0.0712922	0.675548
1.6665	-0.143783	0.0685565	0.684693
1.69983	-0.118683	0.0688605	0.71107
1.73316	-0.0847508	0.0703803	0.7237
1.76649	-0.065392	0.0712922	0.731
1.79982	-0.0616301	0.0716624	0.734484
1.83315	-0.0588093	0.072667	0.738436
1.86648	-0.0568147	0.0741476	0.742708
1.89981	-0.0555315	0.0759454	0.747154
1.93314	-0.0548447	0.0779018	0.751627
1.96647	-0.0546395	0.0798583	0.75598
1.9998	-0.0548009	0.0816561	0.760065
2.03313	-0.055214	0.0831366	0.763737
2.06646	-0.0557639	0.0841413	0.766847
2.09979	-0.0563357	0.0845114	0.769249
2.13312	-0.0568145	0.0840884	0.770797
2.16645	-0.0570854	0.0827136	0.771342
2.19978	-0.0570334	0.0802284	0.770739
2.23311	-0.0565438	0.0764742	0.76884
2.26644	-0.0555015	0.0712922	0.765499
2.29977	-0.0539563	0.0620872	0.76081
2.3331	-0.0520641	0.0474469	0.755033
2.36643	-0.0498693	0.0289873	0.748266
2.39976	-0.047416	0.00832458	0.740609
2.43309	-0.0447488	-0.0129252	0.73216
2.46642	-0.0419119	-0.0331462	0.723019
2.49975	-0.0389497	-0.0507223	0.713284
2.53308	-0.0359065	-0.0640372	0.703054
2.56641	-0.0328266	-0.0714752	0.692428
2.59974	-0.0296248	-0.0729378	0.681506
2.63307	-0.0262141	-0.0699922	0.670386
2.6664	-0.0226364	-0.0635199	0.659167
2.69973	-0.0189333	-0.0544027	0.647947
2.73306	-0.0151466	-0.0435222	0.636827
2.76639	-0.0113182	-0.03176	0.625904
2.79972	-0.00748976	-0.0199978	0.615279
2.83305	-0.0037031	-0.00911724	0.605049
2.86638	0.0	0.0	0.595314
