0.0	0.0	0.0	0.595314
0.03333	0.0138066	-0.00516684	0.590639
0.06666	0.0289604	-0.0103542	0.585574
0.09999	0.0414199	-0.0155005	0.581289
0.13332	0.0471438	-0.0205445	0.578955
0.16665	0.046157	-0.0262147	0.577832
0.19998	0.0418171	-0.0327077	0.576802
0.23331	0.0350824	-0.0391643	0.576466
0.26664	0.0269109	-0.0447253	0.577424
0.29997	0.0182608	-0.0485314	0.580277
0.3333	0.01009	-0.0497235	0.585627
0.36663	0.000748787	-0.0482878	0.594186
0.39996	-0.0111401	-0.0450923	0.605564
0.43329	-0.0242097	-0.0406007	0.618709
0.46662	-0.0370928	-0.0352766	0.63257
0.49995	-0.0484224	-0.0295834	0.646095
0.53328	-0.0568315	-0.0239848	0.658231
0.56661	-0.060953	-0.0189443	0.667927
0.59994	-0.0594199	-0.0149255	0.67413
0.63327	-0.0518655	-0.0116946	0.676228
0.6666	-0.0395367	-0.00869661	0.674969
0.69993	-0.023487	-0.00591352	0.671345
0.73326	-0.00476967	-0.00332726	0.666347
0.76659	0.015562	-0.000919685	0.660966
0.79992	0.0364545	0.00132721	0.656193
0.83325	0.0568547	0.00343153	0.65302
0.86658	0.075709	0.00541136	0.652438
0.89991	0.0919643	0.00728474	0.655438
0.93324	0.106911	0.00915665	0.6615
0.96657	0.122388	0.0110934	0.669258
0.9999	0.138165	0.013055	0.678433
1.03323	0.154012	0.0150015	0.688747
1.06656	0.169701	0.0168931	0.69992
1.09989	0.185	0.0186896	0.711673
1.13322	0.19968	0.0203513	0.723729
1.16655	0.213511	0.021838	0.735809
1.19988	0.226262	0.02311	0.747634
1.23321	0.237705	0.0241272	0.758925
1.26654	0.247609	0.0248497	0.769403
1.29987	0.255745	0.0252375	0.778791
1.3332	0.261881	0.0252507	0.786808
1.36653	0.267178	0.0248614	0.794429
1.39986	0.272776	0.0241009	0.80267
1.43319	0.278418	0.023018	0.811322
1.46652	0.283847	0.0216616	0.820173
1.49985	0.288805	0.0200807	0.829014
1.53318	0.293035	0.0183241	0.837634
1.56651	0.29628	0.0164406	0.845823
1.59984	0.298283	0.0144793	0.85337
1.63317	0.298787	0.012489	0.860065
1.6665	0.297534	0.0105185	0.865698
1.69983	0.294267	0.00861675	0.870057
1.73316	0.28873	0.00683268	0.872934
1.76649	0.280664	0.00521515	0.874116
1.79982	0.269813	0.00381304	0.873394
1.83315	0.255919	0.00267527	0.870558
1.86648	0.238726	0.00185068	0.865396
1.89981	0.185379	0.00377417	0.83752
1.93314	0.0857791	0.0084955	0.780248
1.96647	-0.0262041	0.0124861	0.713933
1.9998	-0.116699	0.0122172	0.658926
2.03313	-0.178153	0.00196213	0.61757
2.06646	-0.221477	-0.0137742	0.584259
2.09979	-0.240499	-0.0231725	0.567422
2.13312	-0.244921	-0.0254653	0.561858
2.16645	-0.248589	-0.0277525	0.556731
2.19978	-0.251551	-0.0300164	0.552022
2.23311	-0.253855	-0.0322393	0.547708
2.26644	-0.255547	-0.0344036	0.54377
2.29977	-0.256677	-0.0364913	0.540186
2.3331	-0.257292	-0.0384848	0.536936
2.36643	-0.257438	-0.0403663	0.534
2.39976	-0.257165	-0.0421182	0.531356
2.43309	-0.256519	-0.0437227	0.528984
2.46642	-0.255548	-0.045162	0.526863
2.49975	-0.2543	-0.0464185	0.524972
2.53308	-0.252823	-0.0474743	0.523292
2.56641	-0.251163	-0.0483118	0.5218
2.59974	-0.249369	-0.0489132	0.520477
2.63307	-0.247489	-0.0492607	0.519301
2.6664	-0.24557	-0.0493367	0.518252
2.69973	-0.243659	-0.0491234	0.517309
2.73306	-0.241805	-0.0486031	0.516452
2.76639	-0.240054	-0.0477581	0.51566
2.79972	-0.238456	-0.0465705	0.514912
2.83305	-0.237056	-0.0450227	0.514187
2.86638	-0.23567	-0.0429972	0.513599
2.89971	-0.23409	-0.0404194	0.513265
2.93304	-0.232329	-0.037336	0.513172
