0.0	0.0	0.0	0.595314
0.03333	0.0120392	-0.0090687	0.609104
0.06666	0.0258295	-0.0186152	0.624634
0.09999	0.0400576	-0.028281	0.640598
0.13332	0.0534101	-0.037708	0.655693
0.16665	0.0645737	-0.0465378	0.668613
0.19998	0.072235	-0.0544122	0.678053
0.23331	0.0750806	-0.0609728	0.682709
0.26664	0.0742482	-0.0670331	0.683598
0.29997	0.0718893	-0.0735284	0.682779
0.3333	0.0682113	-0.0802831	0.68051
0.36663	0.0634216	-0.0871216	0.677049
0.39996	0.0577275	-0.0938681	0.672655
0.43329	0.0513364	-0.100347	0.667586
0.46662	0.0444556	-0.106383	0.6621
0.49995	0.0372926	-0.1118	0.656456
0.53328	0.0300547	-0.116422	0.650911
0.56661	0.0229493	-0.120074	0.645724
0.59994	0.0161837	-0.122581	0.641153
0.63327	0.00996542	-0.123766	0.637456
0.6666	0.00450172	-0.123454	0.634892
0.69993	0.0	-0.121469	0.633719
0.73326	-0.00575108	-0.111174	0.637079
0.76659	-0.0125113	-0.0894304	0.645931
0.79992	-0.016396	-0.0613137	0.657258
0.83325	-0.0135204	-0.0318987	0.668043
0.86658	0.0	-0.0062603	0.675267
0.89991	0.0278035	0.0159904	0.681108
0.93324	0.0670433	0.0383625	0.6882
0.96657	0.111877	0.0604616	0.694218
0.9999	0.156462	0.0818927	0.696833
1.03323	0.194956	0.102261	0.693719
1.06656	0.221516	0.121173	0.68255
1.09989	0.224459	0.136201	0.648988
1.13322	0.207798	0.147619	0.595108
1.16655	0.189231	0.159084	0.543196
1.19988	0.186456	0.174253	0.515542
1.23321	0.230458	0.200402	0.56669
1.26654	0.287637	0.23061	0.633973
1.29987	0.327002	0.259424	0.652195
1.3332	0.365491	0.289571	0.660609
1.36653	0.395819	0.315685	0.662355
1.39986	0.410702	0.332401	0.660575
1.43319	0.411342	0.341128	0.656543
1.46652	0.405111	0.347024	0.649967
1.49985	0.393974	0.350348	0.641635
1.53318	0.379897	0.35136	0.632335
1.56651	0.364846	0.350321	0.622855
1.59984	0.350787	0.34749	0.613982
1.63317	0.339687	0.343125	0.606506
1.6665	0.330986	0.33743	0.599732
1.69983	0.322735	0.330539	0.592575
1.73316	0.314817	0.322617	0.58523
1.76649	0.307114	0.313825	0.577894
1.79982	0.299509	0.304327	0.570763
1.83315	0.291882	0.294284	0.564033
1.86648	0.284118	0.283861	0.557903
1.89981	0.276097	0.273219	0.552566
1.93314	0.267702	0.262522	0.548222
1.96647	0.258816	0.251932	0.545065
1.9998	0.249321	0.241612	0.543292
2.03313	0.239083	0.231195	0.543076
2.06646	0.22815	0.220286	0.5443
2.09979	0.21667	0.209003	0.546724
2.13312	0.204792	0.197463	0.55011
2.16645	0.192666	0.185786	0.554219
2.19978	0.180441	0.174089	0.558812
2.23311	0.168267	0.16249	0.56365
2.26644	0.156293	0.151108	0.568494
2.29977	0.144667	0.140061	0.573106
2.3331	0.13354	0.129468	0.577246
2.36643	0.123061	0.119445	0.580677
2.39976	0.113378	0.110112	0.583157
2.43309	0.10436	0.101371	0.58494
2.46642	0.0957443	0.0930156	0.586455
2.49975	0.0874857	0.0850031	0.587732
2.53308	0.0795399	0.0772907	0.588801
2.56641	0.0718622	0.0698355	0.58969
2.59974	0.0644079	0.0625947	0.590431
2.63307	0.0571323	0.0555255	0.591053
2.6664	0.0499907	0.0485847	0.591586
2.69973	0.0429385	0.0417298	0.592059
2.73306	0.0359311	0.0349177	0.592502
2.76639	0.0289236	0.0281057	0.592946
2.79972	0.0218714	0.0212507	0.593419
2.83305	0.0147299	0.0143101	0.593951
2.86638	0.0074543	0.00724079	0.594573
2.89971	0.0	0.0	0.595314
