0.0	0.0	0.0	0.595314
0.03333	-0.00110453	0.0	0.595032
0.06666	-0.00222992	0.0	0.594805
0.09999	-0.00337397	0.0	0.594618
0.13332	-0.00453442	0.0	0.594459
0.16665	-0.00570904	0.0	0.594314
0.19998	-0.00689558	0.0	0.594168
0.23331	-0.00809183	0.0	0.594009
0.26664	-0.00929552	0.0	0.593822
0.29997	-0.0105044	0.0	0.593595
0.3333	-0.0117163	0.0	0.593313
0.36663	-0.012929	0.0	0.592963
0.39996	-0.0141401	0.0	0.592531
0.43329	-0.0153476	0.0	0.592004
0.46662	-0.016549	0.0	0.591367
0.49995	-0.0177423	0.0	0.590608
0.53328	-0.0189251	0.0	0.589688
0.56661	-0.0200953	0.0	0.588594
0.59994	-0.0212505	0.0	0.587354
0.63327	-0.0223886	0.0	0.585992
0.6666	-0.0235073	0.0	0.584536
0.69993	-0.0246043	0.0	0.583012
0.73326	-0.0256775	0.0	0.581445
0.76659	-0.0267246	0.0	0.579861
0.79992	-0.0277434	0.0	0.578287
0.83325	-0.0287316	0.0	0.576749
0.86658	-0.029687	0.0	0.575273
0.89991	-0.0306073	0.0	0.573885
0.93324	-0.0314904	0.0	0.572612
0.96657	-0.0323339	0.0	0.571479
0.9999	-0.0331357	0.0	0.570512
1.03323	-0.0338935	0.0	0.569738
1.06656	-0.0345567	0.0	0.569135
1.09989	-0.0350848	0.0	0.568656
1.13322	-0.0354902	0.0	0.568289
1.16655	-0.0357854	0.0	0.568023
1.19988	-0.035983	0.0	0.567847
1.23321	-0.0360953	0.0	0.567748
1.26654	-0.0361349	0.0	0.567717
1.29987	-0.0361143	0.0	0.56774
1.3332	-0.036046	0.0	0.567807
1.36653	-0.0359425	0.0	0.567906
1.39986	-0.0358163	0.0	0.568025
1.43319	-0.0356799	0.0	0.568154
1.46652	-0.0355457	0.0	0.56828
1.49985	-0.0354263	0.0	0.568393
1.53318	-0.0353341	0.0	0.568479
1.56651	-0.0352818	0.0	0.568529
1.59984	-0.0352817	0.0	0.568531
1.63317	-0.0355387	0.0	0.568397
1.6665	-0.0362171	0.0	0.568062
1.69983	-0.0372678	0.0	0.56755
1.73316	-0.0386421	0.0	0.566884
1.76649	-0.0402911	0.0	0.566087
1.79982	-0.042166	0.0	0.565184
1.83315	-0.0442179	0.0	0.564196
1.86648	-0.046398	1.33514e-007	0.563148
1.89981	-0.0486574	1.33514e-007	0.562063
1.93314	-0.0509473	1.33514e-007	0.560964
1.96647	-0.0532188	1.52588e-007	0.559875
1.9998	-0.0554231	1.52588e-007	0.558819
2.03313	-0.0575114	1.52588e-007	0.557819
2.06646	-0.0594347	1.71661e-007	0.556899
2.09979	-0.0611443	1.71661e-007	0.556081
2.13312	-0.0625913	1.71661e-007	0.55539
2.16645	-0.0637269	1.71661e-007	0.554849
2.19978	-0.0645022	1.71661e-007	0.554481
2.23311	-0.0648684	1.71661e-007	0.554309
2.26644	-0.0647766	1.71661e-007	0.554357
2.29977	-0.0641779	1.71661e-007	0.554648
2.3331	-0.0630236	1.71661e-007	0.555206
2.36643	-0.0612648	1.71661e-007	0.556053
2.39976	-0.0588526	1.71661e-007	0.557214
2.43309	-0.0557382	1.52588e-007	0.558711
2.46642	-0.0518728	1.52588e-007	0.560568
2.49975	-0.0472074	1.33514e-007	0.562808
2.53308	-0.0416933	0.0	0.565455
2.56641	-0.0352817	0.0	0.568531
2.59974	0.0694743	-1.90735e-007	0.618793
2.63307	0.177898	-4.76837e-007	0.670814
2.6664	0.19063	-5.14984e-007	0.677176
2.69973	0.200533	-5.53131e-007	0.6826
2.73306	0.207799	-5.72205e-007	0.687054
2.76639	0.21262	-5.72205e-007	0.690504
2.79972	0.215191	-5.91278e-007	0.692916
2.83305	0.215704	-5.91278e-007	0.694256
2.86638	0.214353	-5.91278e-007	0.694491
2.89971	0.21133	-5.72205e-007	0.693588
2.93304	0.206828	-5.72205e-007	0.691512
2.96637	0.201041	-5.53131e-007	0.688231
2.9997	0.194162	-5.34058e-007	0.683709
3.03303	0.186383	-5.14984e-007	0.677915
3.06636	0.177898	-4.76837e-007	0.670814
3.09969	0.138175	-3.8147e-007	0.628983
3.13302	0.0731058	-1.90735e-007	0.564717
3.16635	0.037516	0.0	0.546562
3.19968	0.0371106	0.0	0.601363
3.23301	0.0441807	0.0	0.691515
3.26634	0.063432	-1.71661e-007	0.788891
3.29967	0.0995701	-2.67029e-007	0.865365
3.333	0.1573	-4.19617e-007	0.892807
3.36633	0.248995	-6.86646e-007	0.860433
3.39966	0.371737	-1.02997e-006	0.788537
3.43299	0.507295	-1.39236e-006	0.695613
3.46632	0.637438	-1.75476e-006	0.600158
3.49965	0.743937	-2.05994e-006	0.520666
3.53298	0.808561	-2.2316e-006	0.475631
3.56631	0.83801	-2.30789e-006	0.459557
3.59964	0.852873	-2.34604e-006	0.453417
3.63297	0.855753	-2.36511e-006	0.455417
3.6663	0.849253	-2.34604e-006	0.463763
3.69963	0.835976	-2.30789e-006	0.476658
3.73296	0.818526	-2.26974e-006	0.492308
3.76629	0.799506	-2.21252e-006	0.508919
3.79962	0.781518	-2.1553e-006	0.524695
3.83295	0.767166	-2.11716e-006	0.537841
3.86628	0.759053	-2.09808e-006	0.546562
3.89961	0.758022	-2.09808e-006	0.54804
3.93294	0.759053	-2.09808e-006	0.546562
3.96627	0.769666	-2.11716e-006	0.570511
3.9996	0.780278	-2.1553e-006	0.594459
