0.0	0.0	0.0	0.595314
0.03333	0.0118106	-0.00616734	0.582579
0.06666	0.0283161	-0.00878681	0.577116
0.09999	0.0488569	-0.0102037	0.574876
0.13332	0.071288	-0.0114371	0.573524
0.16665	0.0941687	-0.0124944	0.5726
0.19998	0.116058	-0.0133829	0.571645
0.23331	0.135515	-0.01411	0.570199
0.26664	0.1511	-0.0146828	0.567802
0.29997	0.16137	-0.0151088	0.563995
0.3333	0.165775	-0.0154141	0.544301
0.36663	0.168758	-0.015716	0.542489
0.39996	0.171181	-0.016031	0.529544
0.43329	0.173079	-0.016356	0.516875
0.46662	0.174487	-0.0166883	0.512172
0.49995	0.175441	-0.0170248	0.507006
0.53328	0.175975	-0.0173626	0.502303
0.56661	0.176125	-0.0176988	0.493472
0.59994	0.175926	-0.0180304	0.488931
0.63327	0.175413	-0.0183544	0.48574
0.6666	0.174621	-0.018668	0.467446
0.69993	0.173586	-0.0189683	0.450373
0.73326	0.172341	-0.0192522	0.437963
0.76659	0.170923	-0.0195168	0.424808
0.79992	0.169367	-0.0197593	0.423387
0.83325	0.167708	-0.0199766	0.425473
0.86658	0.165981	-0.0201658	0.409382
0.89991	0.16422	-0.0203241	0.393498
0.93324	0.162462	-0.0204483	0.394969
0.96657	0.160742	-0.0205357	0.392152
0.9999	0.159093	-0.0205833	0.39292
1.03323	0.157553	-0.0205881	0.401686
1.06656	0.156155	-0.0205472	0.406129
1.09989	0.154935	-0.0204576	0.405696
1.13322	0.153928	-0.0203165	0.413181
1.16655	0.153169	-0.0201209	0.416295
1.19988	0.152693	-0.0198678	0.413966
1.23321	0.152536	-0.0195544	0.413392
1.26654	0.152732	-0.0191776	0.41671
1.29987	0.153317	-0.0187346	0.442321
1.3332	0.165965	-0.011664	0.528038
1.36653	0.18525	-0.00150465	0.614546
1.39986	0.190044	-0.000656033	0.64029
1.43319	0.191256	-0.00209711	0.634205
1.46652	0.192316	-0.00369902	0.637699
1.49985	0.19323	-0.0054483	0.63725
1.53318	0.194009	-0.00733156	0.633344
1.56651	0.194661	-0.00933537	0.629907
1.59984	0.195194	-0.0114463	0.627121
1.63317	0.195617	-0.013651	0.620767
1.6665	0.19594	-0.015936	0.614705
1.69983	0.196171	-0.0182878	0.61212
1.73316	0.196318	-0.0206931	0.616861
1.76649	0.19639	-0.0231384	0.624903
1.79982	0.196397	-0.0256103	0.632871
1.83315	0.196347	-0.0280954	0.636348
1.86648	0.196248	-0.0305803	0.642999
1.89981	0.19611	-0.0330515	0.657153
1.93314	0.195941	-0.0354957	0.667105
1.96647	0.19575	-0.0378994	0.668874
1.9998	0.195546	-0.0402491	0.670422
2.03313	0.195337	-0.0425315	0.676079
2.06646	0.195133	-0.0447333	0.678081
2.09979	0.194941	-0.0468408	0.672031
2.13312	0.194772	-0.0488407	0.670662
2.16645	0.194633	-0.0507196	0.670467
2.19978	0.194533	-0.052464	0.665769
2.23311	0.194482	-0.0540607	0.672852
2.26644	0.194487	-0.055496	0.675351
2.29977	0.194558	-0.0567566	0.677242
2.3331	0.194801	-0.0578046	0.674976
2.36643	0.195254	-0.0585777	0.672116
2.39976	0.195825	-0.0590264	0.668869
2.43309	0.19642	-0.0591014	0.665441
2.46642	0.196948	-0.0587529	0.662039
2.49975	0.197314	-0.0579317	0.65887
2.53308	0.197427	-0.0565881	0.65614
2.56641	0.197193	-0.0546726	0.654057
2.59974	0.19652	-0.0521357	0.652827
2.63307	0.195315	-0.048928	0.652656
2.6664	0.193485	-0.0449999	0.653752
2.69973	0.190032	-0.0395135	0.657186
2.73306	0.184487	-0.0320308	0.663358
2.76639	0.17755	-0.0231022	0.671465
2.79972	0.169924	-0.0132783	0.680705
2.83305	0.162308	-0.00310946	0.690275
2.86638	0.155403	0.00685394	0.699373
2.89971	0.149911	0.0160614	0.707197
2.93304	0.146531	0.0239626	0.712944
2.96637	0.145966	0.0300069	0.715812
2.9997	0.148915	0.033644	0.714999
3.03303	0.15564	0.0348273	0.710358
3.06636	0.165561	0.0341016	0.702642
3.09969	0.178112	0.031804	0.692391
3.13302	0.192731	0.0282711	0.680152
3.16635	0.208854	0.02384	0.666465
3.19968	0.225916	0.0188474	0.651873
3.23301	0.243355	0.0136303	0.636919
3.26634	0.260605	0.00852539	0.622145
3.29967	0.277103	0.00386969	0.608097
3.333	0.292286	0.0	0.595314
