0.0	0.0	0.0	0.595314
0.03333	-0.00376169	0.0116599	0.593118
0.06666	-0.00696062	0.0237703	0.590906
0.09999	-0.00973751	0.0362186	0.58868
0.13332	-0.012233	0.0488921	0.58644
0.16665	-0.0145878	0.0616782	0.584188
0.19998	-0.0169427	0.0744644	0.581927
0.23331	-0.0194382	0.0871379	0.579657
0.26664	-0.0222151	0.0995861	0.577379
0.29997	-0.025414	0.111697	0.575096
0.3333	-0.0291757	0.123356	0.572809
0.36663	-0.0336408	0.134453	0.57052
0.39996	-0.03895	0.144874	0.568229
0.43329	-0.0452441	0.154507	0.565939
0.46662	-0.0526636	0.163239	0.563651
0.49995	-0.0613493	0.170957	0.561366
0.53328	-0.0713567	0.177908	0.559087
0.56661	-0.0825541	0.184426	0.556814
0.59994	-0.0948013	0.190533	0.55455
0.63327	-0.107958	0.196248	0.552295
0.6666	-0.121885	0.201592	0.550051
0.69993	-0.13644	0.206585	0.547819
0.73326	-0.151485	0.211247	0.545602
0.76659	-0.166879	0.2156	0.543401
0.79992	-0.182481	0.219663	0.541217
0.83325	-0.198152	0.223457	0.539052
0.86658	-0.213752	0.227003	0.536907
0.89991	-0.22914	0.23032	0.534783
0.93324	-0.244176	0.233429	0.532683
0.96657	-0.25872	0.23635	0.530608
0.9999	-0.272631	0.239105	0.52856
1.03323	-0.28577	0.241713	0.526539
1.06656	-0.297997	0.244194	0.524548
1.09989	-0.30917	0.24657	0.522587
1.13322	-0.319151	0.24886	0.520659
1.16655	-0.327799	0.251085	0.518765
1.19988	-0.329651	0.250991	0.515906
1.23321	-0.321812	0.247341	0.512109
1.26654	-0.307985	0.241683	0.508915
1.29987	-0.291877	0.235565	0.507868
1.3332	-0.277194	0.230535	0.510508
1.36653	-0.26764	0.22814	0.518376
1.39986	-0.262704	0.227992	0.531658
1.43319	-0.25915	0.228581	0.548776
1.46652	-0.256606	0.229782	0.568631
1.49985	-0.254694	0.231466	0.590125
1.53318	-0.25304	0.233507	0.612159
1.56651	-0.251269	0.235775	0.633635
1.59984	-0.249005	0.238144	0.653454
1.63317	-0.245872	0.240487	0.670516
1.6665	-0.241497	0.242674	0.683725
1.69983	-0.234494	0.244889	0.692592
1.73316	-0.224713	0.247354	0.697815
1.76649	-0.213626	0.250008	0.700074
1.79982	-0.202706	0.252785	0.700044
1.83315	-0.193428	0.255623	0.698406
1.86648	-0.187264	0.258459	0.695835
1.89981	-0.185687	0.261229	0.69301
1.93314	-0.197456	0.263471	0.693543
1.96647	-0.221619	0.265434	0.693885
1.9998	-0.245093	0.268126	0.683972
2.03313	-0.25479	0.272553	0.653742
2.06646	-0.215749	0.284626	0.5321
2.09979	-0.176375	0.295006	0.430545
2.13312	-0.176715	0.296725	0.435078
2.16645	-0.181366	0.297532	0.453117
2.19978	-0.18913	0.297638	0.480608
2.23311	-0.198806	0.297252	0.513501
2.26644	-0.209193	0.296585	0.547743
2.29977	-0.219092	0.295848	0.579282
2.3331	-0.227301	0.295252	0.604067
2.36643	-0.232622	0.295006	0.618046
2.39976	-0.236586	0.295006	0.622337
2.43309	-0.241182	0.295006	0.621486
2.46642	-0.245895	0.295006	0.616585
2.49975	-0.250211	0.295006	0.608726
2.53308	-0.253615	0.295006	0.599001
2.56641	-0.255593	0.295006	0.588502
2.59974	-0.25563	0.295006	0.57832
2.63307	-0.253211	0.295006	0.569548
2.6664	-0.247823	0.295006	0.563278
2.69973	-0.23895	0.295006	0.5606
2.73306	-0.22741	0.295006	0.560173
2.76639	-0.21446	0.295006	0.559918
2.79972	-0.200239	0.295006	0.559829
2.83305	-0.184891	0.295006	0.559896
2.86638	-0.168555	0.295006	0.560112
2.89971	-0.151373	0.295006	0.560469
2.93304	-0.133486	0.295006	0.56096
2.96637	-0.115035	0.295006	0.561575
2.9997	-0.096162	0.295006	0.562307
3.03303	-0.0770075	0.295006	0.563149
3.06636	-0.0577128	0.295006	0.564091
3.09969	-0.0384188	0.295006	0.565127
3.13302	-0.0192674	0.295006	0.566248
3.16635	-0.000399323	0.295006	0.567446
3.19968	0.0180441	0.295006	0.568713
3.23301	0.0359221	0.295006	0.570041
3.26634	0.0530928	0.295006	0.571422
3.29967	0.0694153	0.295006	0.572849
3.333	0.0850924	0.295006	0.574313
3.36633	0.100443	0.295006	0.575806
3.39966	0.115502	0.295006	0.577321
3.43299	0.130301	0.295006	0.578848
3.46632	0.144876	0.295006	0.580381
3.49965	0.159259	0.295006	0.581912
3.53298	0.173485	0.295006	0.583432
3.56631	0.187587	0.295006	0.584933
3.59964	0.2016	0.295006	0.586407
3.63297	0.215556	0.295006	0.587847
3.6663	0.229489	0.295006	0.589245
3.69963	0.243434	0.295006	0.590592
3.73296	0.257423	0.295006	0.59188
3.76629	0.271492	0.295006	0.593102
3.79962	0.285673	0.295006	0.594249
3.83295	0.3	0.295006	0.595314
