0.0	0.0	0.0	0.595314
0.03333	0.0116843	0.00567909	0.595226
0.06666	0.0233198	0.0120177	0.594979
0.09999	0.0349226	0.018796	0.594597
0.13332	0.0465092	0.0257941	0.594102
0.16665	0.0580958	0.0327922	0.59352
0.19998	0.0696987	0.0395704	0.592874
0.23331	0.0813341	0.045909	0.592188
0.26664	0.0930184	0.0515881	0.591486
0.29997	0.104768	0.0563879	0.590793
0.3333	0.116599	0.0600884	0.590131
0.36663	0.128527	0.06247	0.589525
0.39996	0.14057	0.0633127	0.588998
0.43329	0.152873	0.0623438	0.588576
0.46662	0.165509	0.0596152	0.588281
0.49995	0.178381	0.0553944	0.588137
0.53328	0.191395	0.0499489	0.588169
0.56661	0.204455	0.043546	0.5884
0.59994	0.217464	0.0364532	0.588855
0.63327	0.230328	0.0289379	0.589557
0.6666	0.242951	0.0212675	0.59053
0.69993	0.255237	0.0137094	0.591797
0.73326	0.267091	0.0065311	0.593384
0.76659	0.278416	0.0	0.595314
0.79992	0.287868	-0.00786474	0.599371
0.83325	0.29499	-0.0181123	0.606684
0.86658	0.301025	-0.0290776	0.616297
0.89991	0.307213	-0.0390958	0.627252
0.93324	0.314794	-0.0465019	0.638591
0.96657	0.325011	-0.0496309	0.649356
0.9999	0.339102	-0.046818	0.658591
1.03323	0.358317	-0.0358351	0.666425
1.06656	0.382065	-0.017253	0.673741
1.09989	0.408837	0.00639523	0.68071
1.13322	0.437121	0.0325766	0.687507
1.16655	0.465404	0.0587578	0.694304
1.19988	0.492176	0.0824061	0.701274
