0.0	0.0	0.0	0.595314
0.03333	0.0	0.0	0.596402
0.06666	0.0	0.0	0.597559
0.09999	0.0	0.0	0.598765
0.13332	0.0	0.0	0.6
0.16665	0.0	0.0	0.601241
0.19998	0.0	0.0	0.602469
0.23331	0.0	0.0	0.603661
0.26664	0.0	0.0	0.604798
0.29997	0.0	0.0	0.605857
0.3333	0.0	0.0	0.606818
0.36663	0.0	0.0	0.60766
0.39996	0.0	0.0	0.608362
0.43329	0.0	0.0	0.608903
0.46662	-0.00104372	0.000815182	0.609331
0.49995	-0.00391394	0.00305693	0.609708
0.53328	-0.00821926	0.00641956	0.610035
0.56661	-0.0135683	0.0105974	0.610309
0.59994	-0.0195696	0.0152847	0.610532
0.63327	-0.0258319	0.0201757	0.610702
0.6666	-0.0319638	0.0249649	0.610818
0.69993	-0.0375737	0.0293465	0.61088
0.73326	-0.0422704	0.0330149	0.610887
0.76659	-0.0456625	0.0356642	0.610839
0.79992	-0.0473585	0.0369889	0.610735
0.83325	-0.0469671	0.0366832	0.610575
0.86658	-0.0440969	0.0344414	0.610357
0.89991	-0.0383565	0.0299579	0.610082
0.93324	-0.0293545	0.022927	0.609748
0.96657	-0.0166994	0.0130429	0.609355
0.9999	0.0	0.0	0.608903
1.03323	0.0650569	-0.0533753	0.607095
1.06656	0.187624	-0.153377	0.60372
1.09989	0.315353	-0.253993	0.600403
1.13322	0.395894	-0.309209	0.598772
1.16655	0.432401	-0.325789	0.598535
1.19988	0.463475	-0.340981	0.598319
1.23321	0.489934	-0.354493	0.598123
1.26654	0.512599	-0.366036	0.597946
1.29987	0.53229	-0.375318	0.597787
1.3332	0.549827	-0.382049	0.597647
1.36653	0.566029	-0.385939	0.597524
1.39986	0.581718	-0.386697	0.597417
1.43319	0.597711	-0.384032	0.597327
1.46652	0.61483	-0.377655	0.597252
1.49985	0.633894	-0.367275	0.597192
1.53318	0.655724	-0.352601	0.597146
1.56651	0.681139	-0.333343	0.597114
1.59984	0.710959	-0.309209	0.597094
1.63317	0.760601	-0.242892	0.597087
1.6665	0.833073	-0.121991	0.597092
1.69983	0.910579	0.0164195	0.597108
1.73316	0.975324	0.135264	0.597134
1.76649	1.00951	0.197468	0.59717
1.79982	1.02109	0.216724	0.597215
1.83315	1.03003	0.231686	0.597268
1.86648	1.03656	0.24272	0.59733
1.89981	1.04092	0.250192	0.597398
1.93314	1.04337	0.254469	0.597474
1.96647	1.04413	0.255916	0.597555
1.9998	1.04345	0.254899	0.597642
2.03313	1.04157	0.251786	0.597734
2.06646	1.03872	0.246942	0.597829
2.09979	1.03516	0.240733	0.597928
2.13312	1.03111	0.233525	0.59803
2.16645	1.02682	0.225685	0.598135
2.19978	1.02254	0.217579	0.59824
2.23311	1.01849	0.209573	0.598347
2.26644	1.01492	0.202033	0.598454
2.29977	1.01208	0.195326	0.598561
2.3331	1.0102	0.189817	0.598667
2.36643	1.00951	0.185873	0.598772
2.39976	1.00895	0.182733	0.599038
2.43309	1.00734	0.179401	0.599609
2.46642	1.00479	0.175885	0.600452
2.49975	1.00143	0.172199	0.601532
2.53308	0.997363	0.168352	0.602819
2.56641	0.992716	0.164355	0.604279
