0.0	0.0	0.0	0.714963
0.03333	0.0199471	0.0	0.682693
0.06666	0.0288077	0.0	0.645379
0.09999	0.0598412	0.0	0.618153
0.13332	0.146307	0.0	0.616144
0.16665	0.278534	0.0	0.649345
0.19998	0.423388	0.0	0.7077
0.23331	0.578936	0.0	0.77627
0.26664	0.743244	0.0	0.840116
0.29997	0.914377	0.0	0.911865
0.3333	1.0904	0.0	0.998938
0.36663	1.26938	0.0	1.07859
0.39996	1.44939	0.0	1.12809
0.43329	1.62849	0.0	1.12469
0.46662	1.83449	0.0	1.02532
0.49995	2.06915	0.0	0.845351
0.53328	2.29142	0.0	0.649689
0.56661	2.46025	0.0	0.503256
0.59994	2.53338	0.0	0.439412
0.63327	2.53583	0.0	0.424617
0.6666	2.52742	0.0	0.423434
0.69993	2.53209	0.0	0.419141
0.73326	2.53429	0.0	0.418104
0.76659	2.53458	0.0	0.419519
0.79992	2.53353	0.0	0.422579
0.83325	2.53171	0.0	0.426479
0.86658	2.52971	0.0	0.430415
0.89991	2.52809	0.0	0.43358
0.93324	2.52742	0.0	0.43517
0.96657	2.52742	0.0	0.43563
0.9999	2.52742	0.0	0.435954
1.03323	2.52742	0.0	0.436158
1.06656	2.52742	0.0	0.436259
1.09989	2.52742	0.0	0.436272
1.13322	2.52742	0.0	0.436215
1.16655	2.52742	0.0	0.436103
1.19988	2.52742	0.0	0.435954
1.23321	2.52742	0.0	0.435782
1.26654	2.52742	0.0	0.435605
1.29987	2.52742	0.0	0.435439
1.3332	2.52742	0.0	0.435301
1.36653	2.52742	0.0	0.435205
1.39986	2.52742	0.0	0.43517
1.43319	2.52742	0.0	0.43517
1.46652	2.52742	0.0	0.43517
1.49985	2.52742	0.0	0.43517
1.53318	2.52742	0.0	0.43517
1.56651	2.52742	0.0	0.43517
1.59984	2.52742	0.0	0.43517
1.63317	2.52742	0.0	0.43517
1.6665	2.52742	0.0	0.43517
1.69983	2.52742	0.0	0.43517
1.73316	2.52742	0.0	0.43517
1.76649	2.52742	0.0	0.43517
1.79982	2.52742	0.0	0.43517
1.83315	2.52742	0.0	0.43517
1.86648	2.52742	0.0	0.43517
1.89981	2.52742	0.0	0.43517
1.93314	2.52742	0.0	0.43517
1.96647	2.52742	0.0	0.43517
1.9998	2.52742	0.0	0.43517
2.03313	2.52742	0.0	0.43517
2.06646	2.52742	0.0	0.43517
2.09979	2.52742	0.0	0.43517
2.13312	2.52742	0.0	0.43517
2.16645	2.52742	0.0	0.43517
2.19978	2.52742	0.0	0.43517
2.23311	2.52742	0.0	0.43517
2.26644	2.52742	0.0	0.43517
2.29977	2.52742	0.0	0.43517
2.3331	2.52742	0.0	0.43517
2.36643	2.52742	0.0	0.43517
2.39976	2.52742	0.0	0.43517
2.43309	2.52742	0.0	0.43517
2.46642	2.52742	0.0	0.43517
2.49975	2.52742	0.0	0.43517
2.53308	2.52742	0.0	0.43517
2.56641	2.52742	0.0	0.43517
2.59974	2.52742	0.0	0.43517
2.63307	2.52742	0.0	0.43517
2.6664	2.52742	0.0	0.43517
2.69973	2.52742	0.0	0.43517
2.73306	2.52742	0.0	0.43517
2.76639	2.52742	0.0	0.43517
2.79972	2.52742	0.0	0.43517
2.83305	2.52742	0.0	0.43517
2.86638	2.52742	0.0	0.43517
2.89971	2.52742	0.0	0.43517
2.93304	2.52742	0.0	0.43517
2.96637	2.52742	0.0	0.43517
2.9997	2.52742	0.0	0.43517
3.03303	2.52742	0.0	0.43517
3.06636	2.52742	0.0	0.43517
3.09969	2.52742	0.0	0.43517
3.13302	2.52742	0.0	0.43517
3.16635	2.52742	0.0	0.43517
3.19968	2.52742	0.0	0.43517
3.23301	2.52742	0.0	0.43517
3.26634	2.52742	0.0	0.43517
3.29967	2.52742	0.0	0.43517
3.333	2.52742	0.0	0.43517
3.36633	2.52742	0.0	0.43517
3.39966	2.52742	0.0	0.43517
3.43299	2.52742	0.0	0.43517
3.46632	2.52742	0.0	0.43517
3.49965	2.52742	0.0	0.43517
3.53298	2.52742	0.0	0.43517
3.56631	2.52742	0.0	0.43517
3.59964	2.52742	0.0	0.43517
3.63297	2.52742	0.0	0.43517
3.6663	2.52742	0.0	0.43517
3.69963	2.52742	0.0	0.43517
3.73296	2.52742	0.0	0.43517
3.76629	2.52825	0.0	0.434573
3.79962	2.52992	0.0	0.433378
3.83295	2.53118	0.0	0.432482
3.86628	2.53076	0.0	0.432781
3.89961	2.52742	0.0	0.43517
3.93294	2.51472	0.0	0.444256
3.96627	2.49622	0.0	0.457491
3.9996	2.48567	0.0	0.465036
4.03293	2.4839	-9.47571e-005	0.466305
4.06626	2.48253	-0.000356712	0.467284
4.09959	2.48153	-0.000752449	0.467999
4.13292	2.48086	-0.00124851	0.468478
4.16625	2.48049	-0.00181145	0.468745
4.19958	2.48037	-0.00240784	0.468829
4.23291	2.48047	-0.00300423	0.468754
4.26624	2.48076	-0.00356718	0.468548
4.29957	2.4812	-0.00406324	0.468236
4.3329	2.48175	-0.00445896	0.467846
4.36623	2.48236	-0.00472094	0.467402
4.39956	2.48302	-0.00481569	0.466933
4.43289	2.48368	-0.00470978	0.466463
4.46622	2.4843	-0.00436979	0.46602
4.49955	2.48484	-0.00376226	0.465629
4.53288	2.48528	-0.00285374	0.465317
4.56621	2.48557	-0.00161079	0.465111
4.59954	2.48567	0.0	0.465036
4.63287	2.48572	0.00200571	0.464956
4.6662	2.48587	0.00438763	0.464725
4.69953	2.4861	0.00711055	0.464363
4.73286	2.48641	0.0101394	0.463887
4.76619	2.48678	0.0134388	0.463316
4.79952	2.48719	0.0169736	0.462666
4.83285	2.48765	0.0207086	0.461957
4.86618	2.48813	0.0246087	0.461206
