0.0	0.0	0.0	0.594459
0.03333	-0.0767257	2.09808e-007	0.616069
0.06666	-0.159348	4.3869e-007	0.641078
0.09999	-0.239022	6.67572e-007	0.664388
0.13332	-0.306903	8.58307e-007	0.680898
0.16665	-0.354145	9.72748e-007	0.685509
0.19998	-0.387306	1.06812e-006	0.681256
0.23331	-0.418866	1.16348e-006	0.674784
0.26664	-0.448861	1.23978e-006	0.666415
0.29997	-0.47733	1.31607e-006	0.656469
0.3333	-0.504309	1.39236e-006	0.645265
0.36663	-0.529837	1.46866e-006	0.633125
0.39996	-0.553949	1.52588e-006	0.620368
0.43329	-0.576684	1.60217e-006	0.607315
0.46662	-0.59808	1.65939e-006	0.594286
0.49995	-0.618172	1.71661e-006	0.581602
0.53328	-0.636999	1.77383e-006	0.569582
0.56661	-0.654598	1.81198e-006	0.558547
0.59994	-0.671006	1.85013e-006	0.548817
0.63327	-0.686261	1.90735e-006	0.540713
0.6666	-0.7004	1.9455e-006	0.534554
0.69993	-0.71346	1.98364e-006	0.530661
0.73326	-0.725041	2.00272e-006	0.528683
0.76659	-0.734824	2.04086e-006	0.527977
0.79992	-0.742974	2.05994e-006	0.528427
0.83325	-0.749654	2.07901e-006	0.529918
0.86658	-0.755027	2.09808e-006	0.532334
0.89991	-0.759256	2.09808e-006	0.53556
0.93324	-0.762505	2.11716e-006	0.539479
0.96657	-0.764938	2.11716e-006	0.543977
0.9999	-0.766717	2.11716e-006	0.548937
1.03323	-0.768006	2.11716e-006	0.554245
1.06656	-0.768968	2.13623e-006	0.559783
1.09989	-0.769767	2.13623e-006	0.565437
1.13322	-0.770566	2.13623e-006	0.571091
1.16655	-0.771528	2.13623e-006	0.57663
1.19988	-0.772817	2.13623e-006	0.581937
1.23321	-0.774596	2.13623e-006	0.586897
1.26654	-0.777029	2.1553e-006	0.591395
1.29987	-0.780278	2.1553e-006	0.595314
