0.0	0.0	0.0	0.714963
0.03333	0.0199471	0.0	0.682693
0.06666	0.0288077	0.0	0.645379
0.09999	0.0598412	0.0	0.618153
0.13332	0.146307	0.0	0.616144
0.16665	0.278534	0.0	0.649345
0.19998	0.423388	0.0	0.7077
0.23331	0.578936	0.0	0.77627
0.26664	0.743244	0.0	0.840116
0.29997	0.914377	0.0	0.911865
0.3333	1.0904	0.0	0.998938
0.36663	1.26938	0.0	1.07859
0.39996	1.44939	0.0	1.12809
0.43329	1.62849	0.0	1.12469
0.46662	1.83449	0.0	1.02532
0.49995	2.06915	0.0	0.845351
0.53328	2.29142	0.0	0.649689
0.56661	2.46025	0.0	0.503256
0.59994	2.53338	0.0	0.439412
0.63327	2.53583	0.0	0.424617
0.6666	2.52742	0.0	0.423434
0.69993	2.53245	0.0	0.418849
0.73326	2.53549	0.0	0.417104
0.76659	2.53683	0.0	0.417644
0.79992	2.53674	0.0	0.419912
0.83325	2.53548	0.0	0.423354
0.86658	2.53332	0.0	0.427415
0.89991	2.53055	0.0	0.431538
0.93324	2.52742	0.0	0.43517
0.96657	2.52122	-0.000402775	0.440179
0.9999	2.51102	-0.00120831	0.447553
1.03323	2.49974	-0.00181246	0.455408
1.06656	2.49031	-0.00161106	0.461863
1.09989	2.48567	0.0	0.465036
1.13322	2.48455	0.0026672	0.465797
1.16655	2.48369	0.00561447	0.466286
1.19988	2.48308	0.00881198	0.466527
1.23321	2.48269	0.01223	0.466547
1.26654	2.48251	0.0158388	0.466369
1.29987	2.48251	0.0196087	0.466018
1.3332	2.48267	0.0235098	0.46552
1.36653	2.48297	0.0275124	0.4649
1.39986	2.48339	0.0315869	0.464181
1.43319	2.4839	0.0357033	0.46339
1.46652	2.48449	0.039832	0.46255
1.49985	2.48514	0.0439432	0.461687
1.53318	2.48582	0.0480073	0.460826
1.56651	2.48651	0.0519943	0.459992
1.59984	2.4872	0.0558746	0.459209
1.63317	2.48785	0.0596185	0.458502
1.6665	2.48846	0.0631961	0.457897
1.69983	2.48899	0.0665777	0.457418
1.73316	2.48943	0.0697336	0.45709
1.76649	2.48975	0.0726341	0.456937
1.79982	2.48994	0.0752493	0.456986
1.83315	2.48997	0.0775495	0.45726
1.86648	2.48982	0.0795051	0.457784
1.89981	2.48948	0.0810861	0.458584
1.93314	2.48891	0.0822629	0.459685
1.96647	2.4881	0.0830058	0.46111
1.9998	2.48703	0.0832849	0.462886
2.03313	2.48567	0.0830705	0.465036
2.06646	2.48378	0.0814571	0.467999
2.09979	2.48117	0.0777631	0.4721
2.13312	2.47794	0.0722946	0.477201
2.16645	2.47416	0.065358	0.483165
2.19978	2.46992	0.0572595	0.489851
2.23311	2.4653	0.0483054	0.49712
2.26644	2.4604	0.038802	0.504836
2.29977	2.45529	0.0290554	0.512857
2.3331	2.45006	0.0193719	0.521046
2.36643	2.44479	0.0100578	0.529264
2.39976	2.43958	0.00141922	0.537372
2.43309	2.4345	-0.00623739	0.545231
2.46642	2.42964	-0.0126059	0.552702
2.49975	2.42508	-0.01738	0.559648
2.53308	2.42092	-0.0202534	0.565928
2.56641	2.41708	-0.0205215	0.571874
2.59974	2.41341	-0.0180361	0.577836
2.63307	2.4099	-0.0133258	0.583701
2.6664	2.4065	-0.0069191	0.589356
2.69973	2.4032	0.000655403	0.594688
2.73306	2.39997	0.00886908	0.599585
2.76639	2.39678	0.0171933	0.603934
2.79972	2.39359	0.0250996	0.607622
2.83305	2.3904	0.0320592	0.610536
2.86638	2.38715	0.0375437	0.612563
2.89971	2.3839	0.0418325	0.613383
2.93304	2.3807	0.0456238	0.61292
2.96637	2.37752	0.049017	0.611431
2.9997	2.37438	0.0521118	0.609173
3.03303	2.37125	0.0550075	0.606401
3.06636	2.36812	0.0578038	0.603373
3.09969	2.365	0.0606	0.600344
3.13302	2.36187	0.0634957	0.597573
3.16635	2.35872	0.0665905	0.595314
