0.0	0.0	0.0	0.0
0.03333	0.0439484	-0.0140269	0.0
0.06666	0.125567	-0.0400768	0.0
0.09999	0.169515	-0.0541037	0.0
0.13332	0.169108	-0.05034	0.0
0.16665	0.167323	-0.0412784	0.0
0.19998	0.163318	-0.030263	0.0
0.23331	0.156252	-0.0206376	0.0
0.26664	0.144696	-0.0121804	0.0
0.29997	0.128674	-0.00273473	0.0
0.3333	0.109525	0.00725683	0.0
0.36663	0.0885873	0.0173518	0.0
0.39996	0.0671992	0.0271077	0.0
0.43329	0.0466989	0.0360821	0.0
0.46662	0.0284247	0.0438324	0.0
0.49995	0.0137147	0.0499162	0.0
0.53328	0.00390739	0.0538909	0.0
0.56661	0.000340891	0.0553142	0.0
0.59994	0.00153705	0.0547115	0.0
0.63327	0.00496264	0.0529879	0.0
0.6666	0.0103734	0.0502703	0.0
0.69993	0.0175249	0.0466852	0.0
0.73326	0.026173	0.0423594	0.0
0.76659	0.0360733	0.0374196	0.0
0.79992	0.0469815	0.0319925	0.0
0.83325	0.0586533	0.0262049	0.0
0.86658	0.0708444	0.0201835	0.0
0.89991	0.0833105	0.014055	0.0
0.93324	0.0958073	0.0079461	0.0
0.96657	0.10809	0.00198356	0.0
0.9999	0.119916	-0.00370593	0.0
1.03323	0.131039	-0.00899563	0.0
1.06656	0.141215	-0.0137588	0.0
1.09989	0.150201	-0.0178688	0.0
1.13322	0.158788	-0.0216896	0.0
1.16655	0.167861	-0.0256439	0.0
1.19988	0.177309	-0.0296927	0.0
1.23321	0.187026	-0.0337973	0.0
1.26654	0.196902	-0.0379188	0.0
1.29987	0.206829	-0.0420182	0.0
1.3332	0.216698	-0.0460568	0.0
1.36653	0.226402	-0.0499957	0.0
1.39986	0.235831	-0.0537959	0.0
1.43319	0.244876	-0.0574187	0.0
1.46652	0.25343	-0.0608252	0.0
1.49985	0.261385	-0.0639765	0.0
1.53318	0.26863	-0.0668336	0.0
1.56651	0.275059	-0.0693579	0.0
1.59984	0.280562	-0.0715104	0.0
1.63317	0.285031	-0.0732521	0.0
1.6665	0.288357	-0.0745444	0.0
1.69983	0.290433	-0.0753483	0.0
1.73316	0.291148	-0.0756248	0.0
1.76649	0.291007	-0.0751048	0.0
1.79982	0.290574	-0.0736344	0.0
1.83315	0.289833	-0.0713483	0.0
1.86648	0.28877	-0.0683812	0.0
1.89981	0.287369	-0.0648677	0.0
1.93314	0.285617	-0.0609425	0.0
1.96647	0.283497	-0.0567402	0.0
1.9998	0.280996	-0.0523955	0.0
2.03313	0.278098	-0.048043	0.0
2.06646	0.274788	-0.0438174	0.0
2.09979	0.271051	-0.0398532	0.0
2.13312	0.266873	-0.0362853	0.0
2.16645	0.262238	-0.0332482	0.0
2.19978	0.25751	-0.0304561	0.0
2.23311	0.25304	-0.0275435	0.0
2.26644	0.248788	-0.0245254	0.0
2.29977	0.24472	-0.0214171	0.0
2.3331	0.240797	-0.0182336	0.0
2.36643	0.236983	-0.01499	0.0
2.39976	0.23324	-0.0117013	0.0
2.43309	0.229532	-0.0083828	0.0
2.46642	0.225822	-0.00504946	0.0
2.49975	0.222072	-0.00171641	0.0
2.53308	0.218246	0.00160123	0.0
2.56641	0.214307	0.00488838	0.0
2.59974	0.210217	0.00812994	0.0
2.63307	0.20594	0.0113108	0.0
2.6664	0.201438	0.0144159	0.0
2.69973	0.196675	0.0174301	0.0
2.73306	0.191613	0.0203382	0.0
2.76639	0.186216	0.0231253	0.0
2.79972	0.180447	0.0257762	0.0
2.83305	0.174268	0.0282758	0.0
2.86638	0.167642	0.030609	0.0
2.89971	0.160534	0.0327607	0.0
2.93304	0.152904	0.0347159	0.0
2.96637	0.144717	0.0364593	0.0
2.9997	0.135936	0.0379759	0.0
3.03303	0.126523	0.0392507	0.0
3.06636	0.116442	0.0402684	0.0
3.09969	0.105655	0.0410141	0.0
3.13302	0.0941257	0.0414726	0.0
3.16635	0.0818167	0.0416287	0.0
3.19968	0.0209178	0.034804	0.0
3.23301	-0.0940025	0.0213023	0.0
3.26634	-0.199413	0.0115823	0.0
3.29967	-0.287107	0.00843887	0.0
3.333	-0.376711	0.00703657	0.0
3.36633	-0.446447	0.00638918	0.0
3.39966	-0.474532	0.00551048	0.0
3.43299	-0.474532	0.00418674	0.0
3.46632	-0.474532	0.00287957	0.0
3.49965	-0.474532	0.00161571	0.0
3.53298	-0.474532	0.000421896	0.0
3.56631	-0.474532	-0.000675106	0.0
3.59964	-0.474532	-0.00164856	0.0
3.63297	-0.474532	-0.00226723	0.0
3.6663	-0.474532	-0.00249867	0.0
3.69963	-0.474532	-0.00261438	0.0
3.73296	-0.474532	-0.00272993	0.0
3.76629	-0.474532	-0.00279131	0.0
3.79962	-0.474532	-0.00281562	0.0
3.83295	-0.474532	-0.00281992	0.0
