0.0	0.0	0.0	0.595314
0.03333	0.00520113	3.65829e-005	0.518835
0.06666	0.0104557	4.64821e-005	0.442356
0.09999	0.0157371	4.30107e-005	0.412675
0.13332	0.0210184	3.95393e-005	0.435631
0.16665	0.026273	4.94385e-005	0.479632
0.19998	0.0314741	8.60214e-005	0.535334
0.23331	0.0365951	0.000162659	0.593388
0.26664	0.0416091	0.000292702	0.644451
0.29997	0.0464895	0.000489502	0.679174
0.3333	0.0514032	0.000837612	0.697644
0.36663	0.0563998	0.00135805	0.707622
0.39996	0.0612764	0.00196892	0.711281
0.43329	0.0658304	0.00258833	0.71079
0.46662	0.0698588	0.00313438	0.708322
0.49995	0.0731589	0.00352518	0.706048
0.53328	0.0755665	0.00369839	0.705048
0.56661	0.0772441	0.00373112	0.700722
0.59994	0.0783694	0.0036669	0.693573
0.63327	0.0790966	0.0035343	0.685169
0.6666	0.0795796	0.00336185	0.677076
0.69993	0.0799726	0.00317816	0.670863
0.73326	0.0804296	0.00301176	0.668096
0.76659	0.0811046	0.00289122	0.670344
0.79992	0.0821519	0.0028451	0.679174
0.83325	0.0840423	0.00303194	0.725537
0.86658	0.0866529	0.00339586	0.801669
0.89991	0.0892466	0.00364365	0.851062
0.93324	0.0915702	0.00368538	0.867892
0.96657	0.0938715	0.00365293	0.882606
0.9999	0.0961648	0.00358595	0.893107
1.03323	0.0984648	0.00352406	0.8973
1.06656	0.100786	0.00350689	0.893088
1.09989	0.103142	0.00357409	0.878374
1.13322	0.105548	0.00376528	0.851062
1.16655	0.108245	0.00455549	0.750675
1.19988	0.111108	0.00573305	0.596918
1.23321	0.113605	0.00630758	0.507968
1.26654	0.113519	0.00624102	0.492196
1.29987	0.10954	0.00615553	0.479096
1.3332	0.102501	0.00605114	0.468529
1.36653	0.093232	0.00592789	0.460353
1.39986	0.0825661	0.00578579	0.454429
1.43319	0.0713343	0.0056249	0.450617
1.46652	0.0603684	0.00544525	0.448777
1.49985	0.0504998	0.00524685	0.448768
1.53318	0.0425603	0.00502975	0.450449
1.56651	0.0373815	0.00479399	0.453682
1.59984	0.035795	0.00453957	0.458326
1.63317	0.0386324	0.00426655	0.464241
1.6665	0.0467253	0.00397495	0.471286
