0.0	0.0	0.0	0.701274
0.03333	0.124873	-0.0325811	0.701274
0.06666	0.251276	-0.0674936	0.701274
0.09999	0.376914	-0.10124	0.701274
0.13332	0.499493	-0.130324	0.701274
0.16665	0.616721	-0.151248	0.701274
0.19998	0.725539	-0.16166	0.702643
0.23331	0.827476	-0.163891	0.705382
0.26664	0.927119	-0.16147	0.707436
0.29997	1.02906	-0.157925	0.706751
0.3333	1.13788	-0.156785	0.701274
0.36663	1.26331	-0.157764	0.689505
0.39996	1.40492	-0.158405	0.672876
0.43329	1.55204	-0.158982	0.65372
0.46662	1.69399	-0.159768	0.634375
0.49995	1.82012	-0.161035	0.617178
0.53328	1.91974	-0.163058	0.604464
0.56661	1.98219	-0.166109	0.598569
0.59994	2.01471	-0.170225	0.598526
0.63327	2.03304	-0.175134	0.601433
0.6666	2.03931	-0.180649	0.606728
0.69993	2.03565	-0.186579	0.613846
0.73326	2.02418	-0.192734	0.622225
0.76659	2.00703	-0.198927	0.631302
0.79992	1.98633	-0.204966	0.640512
0.83325	1.96419	-0.210663	0.649293
0.86658	1.94274	-0.215829	0.657081
0.89991	1.92411	-0.220274	0.663314
0.93324	1.91043	-0.223809	0.667427
0.96657	1.90381	-0.226244	0.668857
0.9999	1.90165	-0.227897	0.668442
1.03323	1.89992	-0.229227	0.667425
1.06656	1.89857	-0.23026	0.665852
1.09989	1.89758	-0.231021	0.66377
1.13322	1.89691	-0.231533	0.661225
1.16655	1.89654	-0.231822	0.658264
1.19988	1.89642	-0.231913	0.654931
1.23321	1.89653	-0.231831	0.651275
1.26654	1.89683	-0.231599	0.647341
1.29987	1.89729	-0.231244	0.643175
1.3332	1.89788	-0.230789	0.638824
1.36653	1.89857	-0.23026	0.634334
1.39986	1.89933	-0.229682	0.629752
1.43319	1.90011	-0.229079	0.625123
1.46652	1.9009	-0.228475	0.620494
1.49985	1.90165	-0.227897	0.615911
1.53318	1.90234	-0.227368	0.611422
1.56651	1.90294	-0.226913	0.607071
1.59984	1.9034	-0.226558	0.602905
1.63317	1.9037	-0.226327	0.598971
1.6665	1.90381	-0.226244	0.595314
