0.0	0.0	0.0	0.444619
0.03333	0.0	0.000122604	0.444372
0.06666	0.0	0.000182133	0.443971
0.09999	0.0	0.000197525	0.443464
0.13332	0.0	0.000187683	0.442895
0.16665	0.0	0.000171547	0.442311
0.19998	0.0	0.000168018	0.441758
0.23331	0.0	0.000196018	0.441281
0.26664	0.0	0.000274467	0.440926
0.29997	0.0	0.000422287	0.44074
0.3333	0.0	0.000658398	0.440767
0.36663	0.0	0.0010017	0.441055
0.39996	0.0	0.00147114	0.441648
0.43329	0.0	0.00208561	0.442592
0.46662	0.0	0.00284466	0.443884
0.49995	0.0	0.00372698	0.445469
0.53328	0.0	0.00472015	0.447319
0.56661	0.0	0.00581182	0.449406
0.59994	0.0	0.00698961	0.451701
0.63327	0.0	0.00824112	0.454176
0.6666	0.0	0.00955397	0.456802
0.69993	0.0	0.0109158	0.459551
0.73326	0.0	0.0123141	0.462394
0.76659	0.0	0.0137367	0.465304
0.79992	0.0	0.0151711	0.468251
0.83325	0.0	0.0166049	0.471208
0.86658	0.0	0.0180257	0.474145
0.89991	0.0	0.0195213	0.477165
0.93324	0.0	0.021166	0.480365
0.96657	0.0	0.022928	0.483714
0.9999	0.0	0.0247752	0.487183
1.03323	0.0	0.0266757	0.490739
1.06656	0.0	0.0285975	0.494352
1.09989	0.0	0.0305085	0.497991
1.13322	0.0	0.0323768	0.501624
1.16655	0.0	0.0341705	0.505222
1.19988	0.0	0.0358575	0.508752
1.23321	0.0	0.0374057	0.512184
1.26654	0.0	0.0387834	0.515487
1.29987	0.0	0.0399583	0.51863
1.3332	0.0	0.0408987	0.521582
1.36653	0.0	0.0415724	0.524312
1.39986	0.0	0.0420648	0.526878
1.43319	0.0	0.0424823	0.529362
1.46652	0.0	0.0428242	0.531769
1.49985	0.0	0.0430901	0.534103
1.53318	0.0	0.0432794	0.536369
1.56651	0.0	0.0433916	0.538572
1.59984	0.0	0.0434262	0.540717
1.63317	0.0	0.0433826	0.542808
1.6665	0.0	0.0432603	0.544851
1.69983	0.0	0.0430587	0.546849
1.73316	0.0	0.0427773	0.548808
1.76649	0.0	0.0424156	0.550732
1.79982	0.0	0.0419731	0.552626
1.83315	0.0	0.0414491	0.554495
1.86648	0.0	0.0408433	0.556344
1.89981	0.0	0.040155	0.558177
1.93314	0.0	0.0393837	0.559999
1.96647	0.0	0.0385288	0.561814
1.9998	0.0	0.03759	0.563628
2.03313	0.0	0.0365665	0.565446
2.06646	0.0	0.0354125	0.567241
2.09979	0.0	0.0340921	0.568988
2.13312	0.0	0.0326194	0.570691
2.16645	0.0	0.0310088	0.572353
2.19978	0.0	0.0292745	0.573981
2.23311	0.0	0.0274308	0.575576
2.26644	0.0	0.025492	0.577144
2.29977	0.0	0.0234723	0.578688
2.3331	0.0	0.0213861	0.580214
2.36643	0.0	0.0192474	0.581724
2.39976	0.0	0.0170708	0.583223
2.43309	0.0	0.0148703	0.584715
2.46642	0.0	0.0126604	0.586204
2.49975	0.0	0.0104552	0.587695
2.53308	0.0	0.00826902	0.589191
2.56641	0.0	0.00611614	0.590697
2.59974	0.0	0.00401083	0.592217
2.63307	0.0	0.00196735	0.593755
2.6664	0.0	0.0	0.595314
